id,info,rname,sname,star
14751564,赫拉克勒斯,m*****,安卓bili服,SR
14751565,李书文,p*****,安卓bili服,SR
14751566,李书文,星*****,安卓bili服,SR
14751567,李书文,魔*****,安卓bili服,SR
14751568,骑士迪昂,印*****,ios服,SR
14751569,俄里翁,8*****,ios服,SSR
14751570,骑士迪昂,u*****,安卓bili服,SR
14751571,斯忒诺,u*****,安卓bili服,SR
14751572,俄里翁,我*****,安卓bili服,SSR
14751573,齐格飞,3*****,ios服,SR
14751574,阿蒂拉,3*****,ios服,SSR
14751575,弗朗西斯·德雷克,程*****,安卓bili服,SSR
14751576,莫德雷德,捉*****,安卓bili服,SSR
14751577,李书文,o*****,安卓bili服,SR
14751578,弗兰肯斯坦,p*****,ios服,SR
14751579,斯忒诺,j*****,安卓bili服,SR
14751580,李书文,R*****,ios服,SR
14751581,兰斯洛特,杜*****,安卓bili服,SR
14751582,芬恩·麦克库尔,活*****,ios服,SR
14751583,玛尔达,米*****,安卓bili服,SR
14751584,卡米拉,什*****,安卓bili服,SR
14751585,李书文,N*****,ios服,SR
14751586,伊丽莎白·巴托里,N*****,ios服,SR
14751587,阿塔兰忒,i*****,安卓bili服,SR
14751588,李书文,i*****,安卓bili服,SR
14751589,玄奘三藏,d*****,ios服,SSR
14751590,海伦娜·布拉瓦茨基,t*****,ios服,SR
14751591,玉藻猫,i*****,安卓bili服,SR
14751592,玄奘三藏,多*****,安卓bili服,SSR
14751593,玛丽·安托瓦内特,h*****,安卓bili服,SR
14751594,卫宫,5*****,安卓bili服,SR
