id,info,rname,sname,star
13168319,酒吞童子,z*****,安卓bili服,SSR
13168320,库·丘林[Alter],d*****,ios服,SSR
13168321,斯忒诺,q*****,安卓bili服,SR
13168322,芬恩·麦克库尔,7*****,ios服,SR
13168323,童谣,0*****,安卓bili服,SR
13168324,玛丽·安托瓦内特,0*****,安卓bili服,SR
13168325,尼古拉·特斯拉,f*****,安卓bili服,SSR
13168326,卫宫,白*****,安卓bili服,SR
13168327,卡米拉,白*****,安卓bili服,SR
13168328,卡米拉,N*****,安卓bili服,SR
13168329,海伦娜·布拉瓦茨基,炸*****,ios服,SR
13168330,托马斯·爱迪生,大*****,安卓bili服,SR
13168331,卡米拉,加*****,安卓bili服,SR
13168332,罗摩,Z*****,ios服,SR
13168333,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
13168334,卡米拉,仰*****,ios服,SR
13168335,兰斯洛特,菊*****,ios服,SR
13168336,弗兰肯斯坦,希*****,安卓bili服,SR
13168337,芬恩·麦克库尔,习*****,安卓bili服,SR
13168338,酒吞童子,☲*****,ios服,SSR
13168339,弗兰肯斯坦,涩*****,ios服,SR
13168340,酒吞童子,沉*****,安卓bili服,SSR
13168341,贝奥武夫,阿*****,ios服,SR
13168342,卫宫,u*****,安卓bili服,SR
13168343,弗拉德三世,伍*****,ios服,SSR
13168344,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13168345,骑士迪昂,e*****,安卓bili服,SR
13168346,玛丽·安托瓦内特,1*****,ios服,SR
13168347,伊丽莎白·巴托里,r*****,安卓bili服,SR
13168348,卫宫,i*****,安卓bili服,SR
13168349,骑士迪昂,m*****,ios服,SR
13168350,赫拉克勒斯,f*****,安卓bili服,SR
13168351,阿尔托莉雅·潘德拉贡〔Alter〕,だ*****,ios服,SR
13168352,玉藻前,墨*****,安卓bili服,SSR
13168353,伊丽莎白·巴托里,8*****,安卓bili服,SR
13168354,骑士迪昂,l*****,安卓bili服,SR
13168355,酒吞童子,1*****,ios服,SSR
13168356,兰斯洛特,弑*****,安卓bili服,SR
13168357,李书文,6*****,安卓bili服,SR
13168358,弗兰肯斯坦,塞*****,安卓bili服,SR
13168359,安妮·伯妮＆玛莉·瑞德,唯*****,安卓bili服,SR
13168360,卡米拉,铃*****,安卓bili服,SR
13168361,骑士迪昂,z*****,安卓bili服,SR
13168362,玛尔达,吉*****,安卓bili服,SR
13168363,卫宫,f*****,安卓bili服,SR
13168364,齐格飞,凌*****,安卓bili服,SR
13168365,阿塔兰忒,飛*****,安卓bili服,SR
13168366,斯忒诺,J*****,ios服,SR
13168367,兰斯洛特,2*****,安卓bili服,SR
13168368,童谣,2*****,安卓bili服,SR
13168369,罗摩,克*****,安卓bili服,SR
13168370,酒吞童子,克*****,安卓bili服,SSR
13168371,贝奥武夫,8*****,安卓bili服,SR
13168372,玉藻猫,g*****,安卓bili服,SR
13168373,尼古拉·特斯拉,6*****,安卓bili服,SSR
13168374,玛丽·安托瓦内特,v*****,安卓bili服,SR
13168375,弗兰肯斯坦,c*****,安卓bili服,SR
13168376,玉藻猫,o*****,安卓bili服,SR
13168377,斯忒诺,p*****,安卓bili服,SR
13168378,阿塔兰忒,b*****,ios服,SR
13168379,齐格飞,a*****,ios服,SR
13168380,贝奥武夫,c*****,ios服,SR
13168381,安妮·伯妮＆玛莉·瑞德,习*****,安卓bili服,SR
13168382,酒吞童子,心*****,安卓bili服,SSR
13168383,玛丽·安托瓦内特,e*****,安卓bili服,SR
13168384,阿周那,3*****,ios服,SSR
13168385,玛尔达,p*****,安卓bili服,SR
13168386,托马斯·爱迪生,5*****,ios服,SR
13168387,贞德,e*****,安卓bili服,SSR
13168388,伊丽莎白·巴托里,f*****,安卓bili服,SR
13168389,罗摩,欧*****,安卓联运服,SR
13168390,酒吞童子,y*****,安卓bili服,SSR
13168391,玉藻猫,香*****,安卓bili服,SR
13168392,斯忒诺,j*****,安卓bili服,SR
13168393,赫拉克勒斯,j*****,安卓bili服,SR
13168394,斯忒诺,h*****,安卓bili服,SR
13168395,托马斯·爱迪生,f*****,安卓bili服,SR
13168396,玉藻猫,9*****,安卓bili服,SR
13168397,斯忒诺,1*****,ios服,SR
13168398,齐格飞,g*****,安卓bili服,SR
13168399,卡米拉,1*****,安卓bili服,SR
13168400,女王梅芙,e*****,ios服,SSR
13168401,阿斯托尔福,[*****,ios服,SR
13168402,莫德雷德,e*****,安卓bili服,SSR
13168403,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
13168404,弗兰肯斯坦,反*****,安卓bili服,SR
13168405,玛丽·安托瓦内特,f*****,ios服,SR
13168406,贝奥武夫,樱*****,安卓联运服,SR
13168407,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13168408,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13168409,骑士迪昂,c*****,安卓bili服,SR
13168410,酒吞童子,A*****,ios服,SSR
13168411,海伦娜·布拉瓦茨基,嚓*****,安卓bili服,SR
13168412,罗摩,s*****,安卓bili服,SR
13168413,玉藻猫,编*****,安卓bili服,SR
13168414,玉藻猫,c*****,安卓bili服,SR
13168415,弗兰肯斯坦,U*****,ios服,SR
13168416,玛丽·安托瓦内特,N*****,安卓bili服,SR
13168417,卫宫,m*****,安卓bili服,SR
13168418,赫拉克勒斯,h*****,安卓bili服,SR
