id,info,rname,sname,star
19604755,齐格飞,滑*****,安卓bili服,SR
19604756,卫宫,b*****,ios服,SR
19604757,卫宫〔Assassin〕,b*****,ios服,SR
19604758,骑士迪昂,吃*****,安卓bili服,SR
19604759,伊丽莎白·巴托里,含*****,安卓bili服,SR
19604760,童谣,d*****,安卓bili服,SR
19604761,玛丽·安托瓦内特,d*****,安卓bili服,SR
19604762,齐格飞,1*****,ios服,SR
19604763,斯卡哈,6*****,安卓bili服,SSR
19604764,弗兰肯斯坦,6*****,安卓bili服,SR
19604765,海伦娜·布拉瓦茨基,h*****,ios服,SR
19604766,女王梅芙,0*****,安卓bili服,SSR
19604767,开膛手杰克,0*****,安卓bili服,SSR
19604768,弗朗西斯·德雷克,藤*****,安卓bili服,SSR
19604769,齐格飞,星*****,安卓bili服,SR
19604770,斯卡哈,r*****,安卓bili服,SSR
19604771,卡米拉,b*****,ios服,SR
19604772,玉藻猫,清*****,安卓bili服,SR
19604773,卫宫〔Assassin〕,s*****,安卓bili服,SR
19604774,斯卡哈,并*****,ios服,SSR
19604775,玛丽·安托瓦内特,绿*****,安卓bili服,SR
19604776,赫拉克勒斯,反*****,安卓bili服,SR
19604777,贝奥武夫,疾*****,ios服,SR
19604778,斯卡哈,红*****,安卓bili服,SSR
19604779,贝奥武夫,萌*****,ios服,SR
19604780,卡米拉,v*****,安卓bili服,SR
19604781,赫拉克勒斯,0*****,安卓bili服,SR
19604782,赫拉克勒斯,y*****,安卓bili服,SR
19604783,斯卡哈,宫*****,安卓bili服,SSR
19604784,斯卡哈,弑*****,安卓bili服,SSR
19604785,斯卡哈,空*****,安卓bili服,SSR
