id,info,rname,sname,star
16036491,卫宫〔Assassin〕,c*****,ios服,SR
16036492,李书文,u*****,安卓bili服,SR
16036493,玛丽·安托瓦内特,k*****,安卓bili服,SR
16036494,赫拉克勒斯,君*****,ios服,SR
16036495,尼禄·克劳狄乌斯,君*****,ios服,SR
16036496,阿尔托莉雅·潘德拉贡〔Alter〕,君*****,ios服,SR
16036497,弗拉德三世,i*****,安卓bili服,SSR
16036498,玄奘三藏,k*****,安卓bili服,SSR
16036499,卫宫,0*****,安卓bili服,SR
16036500,斯忒诺,J*****,ios服,SR
16036501,玄奘三藏,阿*****,安卓bili服,SSR
16036502,诸葛孔明〔埃尔梅罗Ⅱ世〕,某*****,ios服,SSR
16036503,弗拉德三世,0*****,ios服,SSR
16036504,李书文,S*****,安卓bili服,SR
16036505,李书文,林*****,ios服,SR
16036506,李书文,9*****,安卓bili服,SR
16036507,安妮·伯妮＆玛莉·瑞德,酒*****,安卓bili服,SR
16036508,阿尔托莉雅·潘德拉贡〔Alter〕,酒*****,安卓bili服,SR
16036509,阿蒂拉,伪*****,安卓bili服,SSR
16036510,李书文,b*****,安卓bili服,SR
16036511,阿斯托尔福,7*****,安卓bili服,SR
16036512,玛尔达,拉*****,安卓bili服,SR
16036513,卫宫,5*****,安卓bili服,SR
16036514,骑士迪昂,名*****,安卓联运服,SR
16036515,玄奘三藏,天*****,安卓bili服,SSR
16036516,李书文,天*****,安卓bili服,SR
16036517,南丁格尔,0*****,ios服,SSR
16036518,玄奘三藏,1*****,安卓bili服,SSR
16036519,女王梅芙,6*****,ios服,SSR
16036520,李书文,r*****,安卓bili服,SR
16036521,李书文,u*****,安卓bili服,SR
16036522,玄奘三藏,爱*****,ios服,SSR
16036523,安妮·伯妮＆玛莉·瑞德,词*****,安卓bili服,SR
16036524,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16036525,开膛手杰克,瑜*****,ios服,SSR
16036526,卫宫〔Assassin〕,瑜*****,ios服,SR
16036527,贝奥武夫,w*****,安卓bili服,SR
16036528,李书文,伯*****,安卓bili服,SR
16036529,玄奘三藏,2*****,ios服,SSR
16036530,弗兰肯斯坦,高*****,ios服,SR
16036531,阿塔兰忒,0*****,ios服,SR
16036532,李书文,死*****,ios服,SR
16036533,玛丽·安托瓦内特,山*****,安卓bili服,SR
16036534,卡米拉,山*****,安卓bili服,SR
16036535,骑士迪昂,莫*****,安卓bili服,SR
16036536,卫宫,莫*****,安卓bili服,SR
16036537,李书文,皓*****,ios服,SR
16036538,阿塔兰忒,无*****,ios服,SR
16036539,玄奘三藏,1*****,ios服,SSR
16036540,芬恩·麦克库尔,拔*****,ios服,SR
16036541,骑士迪昂,u*****,安卓bili服,SR
16036542,玛丽·安托瓦内特,u*****,安卓bili服,SR
16036543,卡米拉,u*****,安卓bili服,SR
16036544,齐格飞,狸*****,安卓bili服,SR
16036545,弗兰肯斯坦,e*****,安卓bili服,SR
16036546,斯忒诺,健*****,安卓bili服,SR
16036547,玛丽·安托瓦内特,泛*****,安卓bili服,SR
16036548,芬恩·麦克库尔,d*****,ios服,SR
16036549,玛尔达,西*****,ios服,SR
16036550,伊丽莎白·巴托里,M*****,安卓bili服,SR
16036551,贝奥武夫,v*****,安卓bili服,SR
16036552,卫宫,v*****,安卓bili服,SR
16036553,阿尔托莉雅·潘德拉贡〔Alter〕,漫*****,安卓联运服,SR
16036554,斯忒诺,月*****,安卓bili服,SR
16036555,李书文,X*****,ios服,SR
16036556,玛丽·安托瓦内特,还*****,安卓bili服,SR
16036557,齐格飞,还*****,安卓bili服,SR
16036558,斯忒诺,b*****,安卓bili服,SR
16036559,李书文,9*****,安卓bili服,SR
16036560,伊丽莎白·巴托里,9*****,安卓bili服,SR
16036561,骑士迪昂,神*****,安卓bili服,SR
16036562,李书文,天*****,安卓bili服,SR
16036563,阿蒂拉,天*****,安卓bili服,SSR
16036564,卫宫,c*****,安卓bili服,SR
16036565,俄里翁,i*****,安卓bili服,SSR
16036566,开膛手杰克,2*****,安卓bili服,SSR
16036567,玛尔达,2*****,安卓bili服,SR
16036568,卫宫〔Assassin〕,我*****,安卓bili服,SR
16036569,李书文,灯*****,安卓联运服,SR
16036570,玄奘三藏,s*****,ios服,SSR
16036571,阿尔托莉雅·潘德拉贡,伯*****,ios服,SSR
16036572,阿塔兰忒,T*****,ios服,SR
16036573,开膛手杰克,塞*****,安卓bili服,SSR
16036574,李书文,塞*****,安卓bili服,SR
16036575,阿斯托尔福,锤*****,安卓bili服,SR
16036576,贞德,r*****,安卓bili服,SSR
16036577,骑士迪昂,墨*****,安卓bili服,SR
16036578,阿尔托莉雅·潘德拉贡〔Alter〕,恩*****,ios服,SR
16036579,齐格飞,花*****,安卓bili服,SR
16036580,赫拉克勒斯,雪*****,安卓联运服,SR
16036581,卡米拉,雪*****,安卓联运服,SR
16036582,骑士迪昂,那*****,安卓bili服,SR
16036583,玉藻猫,扈*****,安卓bili服,SR
16036584,赫拉克勒斯,甘*****,安卓bili服,SR
16036585,齐格飞,刘*****,安卓bili服,SR
16036586,伊丽莎白·巴托里,豆*****,安卓bili服,SR
16036587,卡米拉,连*****,安卓bili服,SR
16036588,玉藻猫,豆*****,安卓bili服,SR
16036589,卫宫,酥*****,安卓bili服,SR
16036590,李书文,a*****,安卓bili服,SR
