id,info,rname,sname,star
12732114,卡米拉,t*****,安卓bili服,SR
12732115,玛丽·安托瓦内特,S*****,安卓bili服,SR
12732116,弗朗西斯·德雷克,T*****,ios服,SSR
12732117,酒吞童子,皇*****,ios服,SSR
12732118,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,ios服,SSR
12732119,骑士迪昂,o*****,安卓bili服,SR
12732120,斯忒诺,j*****,安卓bili服,SR
12732121,酒吞童子,抑*****,安卓联运服,SSR
12732122,兰斯洛特,h*****,安卓bili服,SR
12732123,女王梅芙,3*****,安卓bili服,SSR
12732124,卡米拉,k*****,安卓bili服,SR
12732125,阿斯托尔福,n*****,安卓bili服,SR
12732126,赫拉克勒斯,o*****,安卓bili服,SR
12732127,玉藻猫,t*****,安卓bili服,SR
12732128,卡米拉,a*****,安卓bili服,SR
12732129,骑士迪昂,楠*****,ios服,SR
12732130,斯忒诺,d*****,安卓bili服,SR
12732131,齐格飞,p*****,安卓bili服,SR
12732132,玉藻前,b*****,ios服,SSR
12732133,玛尔达,三*****,安卓bili服,SR
12732134,卫宫,꧁*****,安卓bili服,SR
12732135,赫拉克勒斯,꧁*****,安卓bili服,SR
12732136,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12732137,玛尔达,f*****,安卓bili服,SR
12732138,阿塔兰忒,吉*****,安卓bili服,SR
12732139,玛丽·安托瓦内特,o*****,安卓bili服,SR
12732140,齐格飞,Y*****,安卓bili服,SR
12732141,卡米拉,q*****,安卓bili服,SR
12732142,阿蒂拉,n*****,安卓bili服,SSR
12732143,赫拉克勒斯,神*****,安卓联运服,SR
12732144,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
