id,info,rname,sname,star
17910041,斯卡哈,1*****,安卓bili服,SSR
17910042,贝奥武夫,★*****,安卓bili服,SR
17910043,玛尔达,3*****,安卓bili服,SR
17910044,美狄亚〔Lily〕,3*****,安卓bili服,SR
17910045,库·丘林[Alter],3*****,安卓bili服,SSR
17910046,斯卡哈,7*****,安卓bili服,SSR
17910047,斯卡哈,绮*****,安卓bili服,SSR
17910048,齐格飞,小*****,ios服,SR
17910049,玉藻前,l*****,安卓bili服,SSR
17910050,莫德雷德,晔*****,安卓联运服,SSR
17910051,斯卡哈,若*****,安卓bili服,SSR
17910052,斯忒诺,郁*****,安卓bili服,SR
17910053,斯卡哈,5*****,安卓bili服,SSR
17910054,阿塔兰忒,暮*****,安卓bili服,SR
17910055,斯卡哈,冥*****,安卓bili服,SSR
17910056,斯卡哈,小*****,安卓bili服,SSR
17910057,罗摩,二*****,安卓bili服,SR
17910058,斯忒诺,梦*****,安卓bili服,SR
17910059,弗兰肯斯坦,d*****,ios服,SR
17910060,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
17910061,骑士迪昂,灰*****,ios服,SR
17910062,斯卡哈,塌*****,安卓bili服,SSR
17910063,贝奥武夫,4*****,ios服,SR
17910064,斯卡哈,举*****,ios服,SSR
17910065,阿斯托尔福,华*****,安卓bili服,SR
17910066,芬恩·麦克库尔,f*****,安卓bili服,SR
17910067,罗摩,沾*****,安卓bili服,SR
17910068,卡米拉,求*****,ios服,SR
17910069,弗兰肯斯坦, *****,ios服,SR
17910070,赫拉克勒斯,丶*****,安卓bili服,SR
17910071,骑士迪昂,x*****,ios服,SR
