id,info,rname,sname,star
11114899,童谣,s*****,安卓bili服,SR
11114900,俄里翁,h*****,安卓bili服,SSR
11114901,阿斯托尔福,K*****,ios服,SR
11114902,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11114903,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
11114904,斯忒诺,谭*****,安卓bili服,SR
11114905,酒吞童子,h*****,安卓bili服,SSR
11114906,兰斯洛特,o*****,安卓bili服,SR
11114907,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11114908,玉藻猫,o*****,安卓bili服,SR
11114909,伊丽莎白·巴托里,z*****,安卓bili服,SR
11114910,赫拉克勒斯,s*****,安卓bili服,SR
11114911,开膛手杰克,b*****,安卓bili服,SSR
11114912,酒吞童子,c*****,安卓bili服,SSR
11114913,阿尔托莉雅·潘德拉贡,）*****,ios服,SSR
11114914,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11114915,玉藻猫,c*****,安卓bili服,SR
11114916,兰斯洛特,w*****,安卓bili服,SR
11114917,阿塔兰忒,宗*****,安卓bili服,SR
11114918,阿斯托尔福,x*****,安卓bili服,SR
11114919,齐格飞,k*****,安卓bili服,SR
11114920,卡米拉,黑*****,安卓bili服,SR
11114921,酒吞童子,1*****,安卓bili服,SSR
11114922,阿斯托尔福,1*****,安卓bili服,SR
11114923,齐格飞,统*****,安卓bili服,SR
11114924,玛尔达,统*****,安卓bili服,SR
11114925,阿斯托尔福,b*****,安卓bili服,SR
11114926,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
11114927,骑士迪昂,第*****,ios服,SR
11114928,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
11114929,罗摩,宝*****,ios服,SR
