id,info,rname,sname,star
19019995,玛丽·安托瓦内特,小*****,安卓bili服,SR
19019996,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
19019997,童谣,汝*****,安卓bili服,SR
19019998,卫宫,汝*****,安卓bili服,SR
19019999,罗摩,松*****,安卓bili服,SR
19020000,斯卡哈,虞*****,安卓bili服,SSR
19020001,海伦娜·布拉瓦茨基,呼*****,安卓bili服,SR
19020002,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
19020003,卡米拉,3*****,ios服,SR
19020004,童谣,黑*****,安卓bili服,SR
19020005,贝奥武夫,丹*****,安卓bili服,SR
19020006,俄里翁,l*****,安卓bili服,SSR
19020007,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
19020008,斯忒诺,支*****,安卓bili服,SR
19020009,斯卡哈,蒲*****,安卓bili服,SSR
19020010,海伦娜·布拉瓦茨基,蒲*****,安卓bili服,SR
19020011,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
19020012,卫宫,f*****,安卓bili服,SR
19020013,玉藻猫,f*****,ios服,SR
19020014,弗兰肯斯坦,厉*****,安卓bili服,SR
19020015,玉藻猫,阿*****,安卓bili服,SR
19020016,骑士迪昂,求*****,安卓bili服,SR
19020017,阿塔兰忒,优*****,安卓bili服,SR
19020018,弗兰肯斯坦,妹*****,安卓bili服,SR
19020019,卫宫,妹*****,安卓bili服,SR
19020020,兰斯洛特,j*****,安卓bili服,SR
19020021,卡米拉,A*****,安卓bili服,SR
19020022,斯卡哈,c*****,安卓bili服,SSR
19020023,斯卡哈,抽*****,安卓bili服,SSR
19020024,卡米拉,欧*****,安卓bili服,SR
19020025,斯卡哈,石*****,安卓bili服,SSR
19020026,赫拉克勒斯,皇*****,安卓bili服,SR
19020027,童谣,2*****,安卓bili服,SR
19020028,海伦娜·布拉瓦茨基,V*****,ios服,SR
19020029,芬恩·麦克库尔,麻*****,ios服,SR
19020030,贝奥武夫,梅*****,安卓bili服,SR
19020031,兰斯洛特,c*****,安卓bili服,SR
19020032,卡米拉,羊*****,安卓bili服,SR
19020033,玛尔达,羊*****,安卓bili服,SR
19020034,伊丽莎白·巴托里,Y*****,ios服,SR
19020035,斯忒诺,S*****,ios服,SR
19020036,斯卡哈,1*****,ios服,SSR
19020037,弗朗西斯·德雷克,辉*****,ios服,SSR
19020038,玛尔达,w*****,安卓bili服,SR
19020039,骑士迪昂,e*****,ios服,SR
19020040,兰斯洛特,恬*****,安卓bili服,SR
19020041,齐格飞,L*****,ios服,SR
19020042,卫宫,L*****,ios服,SR
19020043,阿塔兰忒,阿*****,安卓bili服,SR
19020044,弗兰肯斯坦,f*****,安卓bili服,SR
19020045,阿蒂拉,l*****,安卓bili服,SSR
19020046,罗摩,t*****,安卓bili服,SR
19020047,玉藻猫,s*****,ios服,SR
19020048,卡米拉,厌*****,安卓bili服,SR
19020049,贝奥武夫,诸*****,安卓bili服,SR
19020050,兰斯洛特,诸*****,安卓bili服,SR
19020051,卡米拉,b*****,安卓bili服,SR
19020052,尼古拉·特斯拉,3*****,安卓bili服,SSR
19020053,斯卡哈,a*****,安卓bili服,SSR
19020054,弗拉德三世,羊*****,ios服,SSR
19020055,芬恩·麦克库尔,创*****,安卓bili服,SR
19020056,阿塔兰忒, *****,ios服,SR
19020057,卡米拉,有*****,安卓bili服,SR
19020058,卫宫,8*****,安卓bili服,SR
19020059,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19020060,罗摩,c*****,安卓bili服,SR
19020061,斯卡哈,0*****,安卓bili服,SSR
19020062,童谣,N*****,ios服,SR
19020063,玉藻猫,栞*****,安卓bili服,SR
19020064,卡米拉,大*****,安卓bili服,SR
19020065,迦尔纳,d*****,ios服,SSR
19020066,贞德,2*****,ios服,SSR
19020067,伊丽莎白·巴托里,p*****,安卓bili服,SR
19020068,伊丽莎白·巴托里,I*****,安卓bili服,SR
19020069,骑士迪昂,t*****,安卓bili服,SR
19020070,齐格飞,h*****,安卓bili服,SR
19020071,齐格飞,黑*****,安卓bili服,SR
19020072,卫宫〔Assassin〕,o*****,ios服,SR
19020073,玛丽·安托瓦内特,六*****,安卓bili服,SR
19020074,托马斯·爱迪生,公*****,安卓bili服,SR
19020075,玉藻猫,Q*****,安卓bili服,SR
19020076,玛尔达,到*****,ios服,SR
19020077,玛尔达,p*****,安卓bili服,SR
19020078,斯忒诺,z*****,安卓bili服,SR
19020079,卡米拉,z*****,安卓bili服,SR
19020080,斯卡哈,D*****,安卓bili服,SSR
19020081,齐格飞,a*****,安卓bili服,SR
19020082,骑士迪昂,a*****,安卓bili服,SR
19020083,斯卡哈,2*****,ios服,SSR
19020084,伊丽莎白·巴托里,凛*****,安卓联运服,SR
19020085,伊丽莎白·巴托里,凛*****,安卓联运服,SR
19020086,贞德,4*****,安卓bili服,SSR
19020087,齐格飞,4*****,安卓bili服,SR
19020088,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19020089,卫宫〔Assassin〕,师*****,ios服,SR
19020090,斯卡哈,师*****,ios服,SSR
19020091,童谣,满*****,ios服,SR
19020092,芬恩·麦克库尔,S*****,ios服,SR
19020093,芬恩·麦克库尔,缠*****,安卓bili服,SR
19020094,罗摩,缠*****,安卓bili服,SR
