id,info,rname,sname,star
11680464,卡米拉,筽*****,安卓bili服,SR
11680465,酒吞童子,r*****,安卓bili服,SSR
11680466,赫拉克勒斯,哈*****,安卓bili服,SR
11680467,卡米拉,哈*****,安卓bili服,SR
11680468,兰斯洛特,净*****,安卓bili服,SR
11680469,赫拉克勒斯,幸*****,安卓联运服,SR
11680470,美狄亚〔Lily〕,7*****,安卓bili服,SR
11680471,俄里翁,h*****,ios服,SSR
11680472,酒吞童子,空*****,安卓bili服,SSR
11680473,骑士迪昂,r*****,安卓bili服,SR
11680474,玉藻猫,i*****,安卓bili服,SR
11680475,齐格飞,r*****,安卓bili服,SR
11680476,斯忒诺,i*****,ios服,SR
11680477,斯忒诺,i*****,安卓bili服,SR
11680478,赫拉克勒斯,u*****,安卓bili服,SR
11680479,阿斯托尔福,美*****,ios服,SR
11680480,阿塔兰忒,美*****,ios服,SR
11680481,骑士迪昂,1*****,安卓bili服,SR
11680482,酒吞童子,f*****,安卓bili服,SSR
11680483,骑士迪昂,凛*****,安卓bili服,SR
11680484,卡米拉,c*****,安卓bili服,SR
11680485,玛丽·安托瓦内特,c*****,安卓bili服,SR
11680486,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11680487,童谣,s*****,安卓bili服,SR
11680488,开膛手杰克,U*****,ios服,SSR
11680489,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11680490,兰斯洛特,a*****,安卓bili服,SR
11680491,卡米拉,b*****,安卓bili服,SR
11680492,骑士迪昂,6*****,安卓bili服,SR
11680493,酒吞童子,b*****,安卓bili服,SSR
11680494,卡米拉,1*****,安卓bili服,SR
