id,info,rname,sname,star
12938688,齐格飞,惊*****,安卓联运服,SR
12938689,卫宫〔Assassin〕,凋*****,安卓bili服,SR
12938690,骑士迪昂,依*****,安卓bili服,SR
12938691,卡米拉,a*****,安卓bili服,SR
12938692,卫宫〔Assassin〕,德*****,安卓bili服,SR
12938693,伊丽莎白·巴托里,老*****,安卓bili服,SR
12938694,莫德雷德,A*****,ios服,SSR
12938695,玉藻猫,8*****,ios服,SR
12938696,玉藻猫,刘*****,安卓bili服,SR
12938697,酒吞童子,8*****,ios服,SSR
12938698,卫宫,刘*****,ios服,SR
12938699,兰斯洛特,青*****,安卓bili服,SR
12938700,玛尔达,青*****,安卓bili服,SR
12938701,贞德,空*****,安卓bili服,SSR
12938702,美狄亚〔Lily〕,r*****,安卓bili服,SR
12938703,阿尔托莉雅·潘德拉贡,柳*****,安卓bili服,SSR
12938704,赫拉克勒斯,柳*****,安卓bili服,SR
12938705,兰斯洛特,两*****,ios服,SR
12938706,莫德雷德,n*****,ios服,SSR
12938707,弗兰肯斯坦,n*****,ios服,SR
12938708,卡米拉,带*****,安卓联运服,SR
12938709,酒吞童子,东*****,安卓bili服,SSR
12938710,卫宫〔Assassin〕,e*****,安卓bili服,SR
12938711,伊丽莎白·巴托里,J*****,安卓联运服,SR
12938712,阿塔兰忒,迷*****,ios服,SR
12938713,贞德,迷*****,ios服,SSR
12938714,弗兰肯斯坦,迷*****,ios服,SR
12938715,玛尔达,4*****,ios服,SR
12938716,斯忒诺,绊*****,安卓bili服,SR
12938717,兰斯洛特,b*****,安卓bili服,SR
12938718,弗拉德三世,利*****,安卓bili服,SSR
12938719,弗兰肯斯坦,m*****,ios服,SR
12938720,赫拉克勒斯,l*****,安卓联运服,SR
12938721,玛丽·安托瓦内特,无*****,安卓bili服,SR
12938722,库·丘林[Alter],0*****,安卓bili服,SSR
12938723,阿塔兰忒,枳*****,安卓bili服,SR
12938724,库·丘林[Alter],良*****,安卓bili服,SSR
12938725,赫拉克勒斯,呵*****,安卓bili服,SR
12938726,伊丽莎白·巴托里,s*****,安卓bili服,SR
12938727,安妮·伯妮＆玛莉·瑞德,兰*****,安卓bili服,SR
12938728,赫拉克勒斯,a*****,安卓bili服,SR
12938729,酒吞童子,6*****,安卓bili服,SSR
12938730,赫拉克勒斯,6*****,安卓bili服,SR
12938731,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
12938732,童谣,9*****,安卓bili服,SR
12938733,齐格飞,5*****,安卓bili服,SR
12938734,美狄亚〔Lily〕,t*****,安卓bili服,SR
12938735,阿尔托莉雅·潘德拉贡〔Alter〕,血*****,安卓bili服,SR
12938736,斯忒诺,雨*****,ios服,SR
12938737,卡米拉,雨*****,ios服,SR
12938738,酒吞童子,m*****,安卓bili服,SSR
12938739,兰斯洛特,缘*****,安卓bili服,SR
12938740,芬恩·麦克库尔,j*****,安卓bili服,SR
12938741,阿蒂拉,c*****,安卓bili服,SSR
12938742,李书文,c*****,安卓bili服,SR
12938743,阿周那,j*****,安卓bili服,SSR
12938744,玛丽·安托瓦内特,j*****,安卓bili服,SR
12938745,赫拉克勒斯,木*****,安卓bili服,SR
12938746,童谣,s*****,安卓bili服,SR
12938747,卫宫〔Assassin〕,步*****,安卓bili服,SR
12938748,童谣,不*****,安卓bili服,SR
12938749,赫拉克勒斯,c*****,安卓bili服,SR
12938750,玛丽·安托瓦内特,r*****,安卓bili服,SR
12938751,玉藻前,欧*****,ios服,SSR
12938752,伊丽莎白·巴托里,欧*****,ios服,SR
12938753,童谣,新*****,安卓bili服,SR
12938754,酒吞童子,新*****,安卓bili服,SSR
12938755,玛丽·安托瓦内特,e*****,安卓bili服,SR
12938756,骑士迪昂,雀*****,安卓bili服,SR
12938757,骑士迪昂,K*****,ios服,SR
12938758,童谣,A*****,ios服,SR
12938759,玛尔达,千*****,安卓联运服,SR
12938760,伊丽莎白·巴托里,3*****,ios服,SR
12938761,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12938762,卫宫,吉*****,ios服,SR
12938763,莫德雷德,郡*****,安卓bili服,SSR
12938764,酒吞童子,安*****,ios服,SSR
12938765,弗兰肯斯坦,你*****,安卓bili服,SR
12938766,开膛手杰克,w*****,安卓bili服,SSR
12938767,酒吞童子,e*****,安卓bili服,SSR
12938768,斯忒诺,青*****,安卓bili服,SR
12938769,玛丽·安托瓦内特,川*****,安卓bili服,SR
12938770,俄里翁,l*****,安卓bili服,SSR
12938771,赫拉克勒斯,美*****,安卓bili服,SR
12938772,阿塔兰忒,4*****,ios服,SR
12938773,贞德,双*****,安卓bili服,SSR
12938774,玛丽·安托瓦内特,夜*****,ios服,SR
12938775,安妮·伯妮＆玛莉·瑞德,陌*****,安卓bili服,SR
12938776,卡米拉,i*****,安卓bili服,SR
12938777,卫宫,残*****,ios服,SR
12938778,托马斯·爱迪生,佐*****,安卓bili服,SR
12938779,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12938780,玉藻猫,2*****,安卓bili服,SR
12938781,骑士迪昂,e*****,安卓bili服,SR
12938782,兰斯洛特,群*****,安卓bili服,SR
12938783,美狄亚〔Lily〕,1*****,安卓bili服,SR
12938784,卡米拉,t*****,安卓bili服,SR
12938785,卡米拉,滕*****,安卓bili服,SR
12938786,酒吞童子,东*****,安卓bili服,SSR
12938787,酒吞童子,月*****,安卓bili服,SSR
