id,info,rname,sname,star
14171283,海伦娜·布拉瓦茨基,月*****,ios服,SR
14171284,李书文,识*****,ios服,SR
14171285,卫宫,四*****,安卓bili服,SR
14171286,骑士迪昂,i*****,安卓bili服,SR
14171287,斯忒诺,1*****,安卓bili服,SR
14171288,玉藻猫,c*****,安卓bili服,SR
14171289,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14171290,李书文,栉*****,安卓bili服,SR
14171291,李书文,栉*****,安卓bili服,SR
14171292,弗兰肯斯坦,栉*****,安卓bili服,SR
14171293,李书文,7*****,ios服,SR
14171294,童谣,e*****,安卓bili服,SR
14171295,弗拉德三世,l*****,安卓bili服,SSR
14171296,俄里翁,4*****,安卓bili服,SSR
14171297,玄奘三藏,4*****,安卓bili服,SSR
14171298,李书文,s*****,ios服,SR
14171299,玄奘三藏,c*****,ios服,SSR
14171300,玄奘三藏,归*****,ios服,SSR
14171301,玉藻猫,9*****,ios服,SR
14171302,阿塔兰忒,1*****,安卓bili服,SR
14171303,俄里翁,a*****,安卓bili服,SSR
14171304,斯忒诺,a*****,安卓bili服,SR
14171305,弗拉德三世,颜*****,ios服,SSR
14171306,玄奘三藏,方*****,安卓bili服,SSR
14171307,阿斯托尔福,k*****,ios服,SR
14171308,玄奘三藏,g*****,安卓bili服,SSR
14171309,李书文,安*****,安卓bili服,SR
14171310,李书文,安*****,安卓bili服,SR
14171311,斯忒诺,4*****,ios服,SR
14171312,李书文,n*****,安卓bili服,SR
14171313,李书文,妮*****,安卓bili服,SR
