id,info,rname,sname,star
21670871,茨木童子,百*****,ios服,SR
21670872,罗摩,r*****,安卓bili服,SR
21670873,玛尔达,y*****,安卓bili服,SR
21670874,茨木童子,裘*****,安卓bili服,SR
21670875,弗兰肯斯坦,鄂*****,ios服,SR
21670876,开膛手杰克,倾*****,安卓bili服,SSR
21670877,玉藻猫,艾*****,ios服,SR
21670878,卫宫〔Assassin〕,洪*****,ios服,SR
21670879,兰斯洛特,滑*****,ios服,SR
21670880,兰斯洛特,别*****,ios服,SR
21670881,茨木童子,f*****,安卓bili服,SR
21670882,源赖光,a*****,安卓bili服,SSR
21670883,茨木童子,百*****,ios服,SR
21670884,茨木童子,y*****,安卓bili服,SR
21670885,阿塔兰忒,阿*****,ios服,SR
21670886,阿塔兰忒,w*****,安卓bili服,SR
21670887,源赖光,w*****,安卓bili服,SSR
21670888,卡米拉,A*****,ios服,SR
21670889,卫宫,k*****,安卓bili服,SR
21670890,玉藻猫,x*****,安卓bili服,SR
21670891,茨木童子,灵*****,安卓bili服,SR
21670892,源赖光,o*****,安卓bili服,SSR
21670893,阿塔兰忒,w*****,安卓bili服,SR
21670894,茨木童子,k*****,安卓bili服,SR
21670895,茨木童子,g*****,安卓bili服,SR
21670896,罗摩,s*****,安卓bili服,SR
21670897,骑士迪昂,幽*****,安卓bili服,SR
21670898,玛丽·安托瓦内特,葛*****,安卓bili服,SR
21670899,茨木童子,y*****,安卓bili服,SR
21670900,茨木童子,3*****,安卓bili服,SR
21670901,茨木童子,n*****,安卓bili服,SR
