id,info,rname,sname,star
14166580,李书文,b*****,安卓bili服,SR
14166581,莫德雷德,1*****,安卓bili服,SSR
14166582,李书文,1*****,安卓bili服,SR
14166583,玄奘三藏,u*****,ios服,SSR
14166584,斯忒诺,5*****,安卓bili服,SR
14166585,李书文,游*****,ios服,SR
14166586,阿周那,c*****,安卓bili服,SSR
14166587,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14166588,玄奘三藏,q*****,安卓bili服,SSR
14166589,弗朗西斯·德雷克,j*****,安卓bili服,SSR
14166590,李书文,b*****,ios服,SR
14166591,玛尔达,窝*****,安卓联运服,SR
14166592,李书文,慎*****,安卓bili服,SR
14166593,赫拉克勒斯,b*****,ios服,SR
14166594,玛丽·安托瓦内特,a*****,安卓bili服,SR
14166595,齐格飞,白*****,安卓bili服,SR
14166596,阿塔兰忒,y*****,安卓bili服,SR
14166597,玄奘三藏,7*****,ios服,SSR
14166598,赫拉克勒斯,驿*****,ios服,SR
14166599,尼古拉·特斯拉,c*****,安卓bili服,SSR
14166600,李书文,a*****,ios服,SR
14166601,李书文,3*****,安卓bili服,SR
14166602,玄奘三藏,a*****,ios服,SSR
14166603,李书文,专*****,ios服,SR
14166604,卫宫〔Assassin〕,e*****,ios服,SR
14166605,李书文,N*****,安卓bili服,SR
14166606,玄奘三藏,u*****,ios服,SSR
14166607,李书文,G*****,ios服,SR
14166608,弗朗西斯·德雷克,1*****,ios服,SSR
14166609,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14166610,李书文,c*****,安卓bili服,SR
14166611,玄奘三藏,o*****,安卓bili服,SSR
14166612,玄奘三藏,H*****,ios服,SSR
14166613,兰斯洛特,梦*****,ios服,SR
14166614,弗拉德三世,も*****,ios服,SSR
14166615,李书文,q*****,ios服,SR
14166616,赫拉克勒斯,a*****,安卓bili服,SR
14166617,斯忒诺,a*****,安卓bili服,SR
14166618,李书文,0*****,ios服,SR
14166619,贝奥武夫,u*****,ios服,SR
14166620,玛尔达,c*****,安卓bili服,SR
14166621,弗兰肯斯坦,r*****,安卓bili服,SR
14166622,玄奘三藏,9*****,安卓bili服,SSR
14166623,李书文,d*****,安卓bili服,SR
14166624,玛尔达,食*****,安卓联运服,SR
14166625,玄奘三藏,赖*****,安卓bili服,SSR
14166626,李书文,e*****,安卓bili服,SR
14166627,李书文,e*****,安卓bili服,SR
14166628,李书文,b*****,安卓bili服,SR
14166629,李书文,c*****,安卓bili服,SR
14166630,弗兰肯斯坦,o*****,安卓bili服,SR
14166631,玉藻猫,p*****,安卓bili服,SR
14166632,卫宫,p*****,ios服,SR
14166633,阿塔兰忒,d*****,安卓bili服,SR
14166634,阿塔兰忒,e*****,ios服,SR
14166635,卫宫,e*****,ios服,SR
14166636,李书文,l*****,安卓bili服,SR
14166637,斯忒诺,6*****,安卓bili服,SR
14166638,玄奘三藏,空*****,安卓bili服,SSR
14166639,卫宫,伊*****,安卓bili服,SR
14166640,玄奘三藏,小*****,ios服,SSR
14166641,童谣,小*****,ios服,SR
14166642,兰斯洛特,r*****,安卓bili服,SR
14166643,李书文,b*****,ios服,SR
14166644,李书文,b*****,ios服,SR
14166645,贝奥武夫,5*****,安卓bili服,SR
14166646,开膛手杰克,d*****,安卓bili服,SSR
14166647,李书文,d*****,安卓bili服,SR
14166648,李书文,c*****,ios服,SR
14166649,李书文,a*****,安卓bili服,SR
14166650,玄奘三藏,血*****,ios服,SSR
14166651,李书文,血*****,ios服,SR
14166652,玄奘三藏,w*****,安卓bili服,SSR
14166653,阿塔兰忒,d*****,安卓bili服,SR
14166654,李书文,笙*****,安卓bili服,SR
14166655,玄奘三藏,2*****,ios服,SSR
14166656,罗摩,鱼*****,安卓bili服,SR
14166657,贝奥武夫,吉*****,安卓bili服,SR
14166658,斯忒诺,b*****,安卓bili服,SR
14166659,李书文,思*****,安卓bili服,SR
14166660,李书文,k*****,安卓bili服,SR
14166661,李书文,k*****,安卓bili服,SR
14166662,贞德,贞*****,安卓bili服,SSR
14166663,李书文,p*****,安卓bili服,SR
14166664,兰斯洛特,0*****,安卓bili服,SR
14166665,李书文,0*****,安卓bili服,SR
14166666,斯忒诺,p*****,安卓bili服,SR
14166667,弗拉德三世,呵*****,安卓bili服,SSR
14166668,玄奘三藏,q*****,安卓bili服,SSR
14166669,玄奘三藏,5*****,安卓bili服,SSR
14166670,贞德,n*****,安卓bili服,SSR
14166671,玛尔达,止*****,安卓bili服,SR
14166672,玄奘三藏,止*****,安卓bili服,SSR
14166673,李书文,u*****,ios服,SR
14166674,女王梅芙,a*****,ios服,SSR
14166675,托马斯·爱迪生,4*****,安卓bili服,SR
14166676,李书文,牛*****,ios服,SR
14166677,玄奘三藏,v*****,安卓bili服,SSR
14166678,李书文,d*****,安卓bili服,SR
14166679,李书文,i*****,安卓bili服,SR
