id,info,rname,sname,star
12072903,酒吞童子,K*****,ios服,SSR
12072904,弗兰肯斯坦,雪*****,ios服,SR
12072905,罗摩,懒*****,安卓bili服,SR
12072906,玉藻前,f*****,安卓bili服,SSR
12072907,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12072908,玛丽·安托瓦内特,A*****,ios服,SR
12072909,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12072910,卡米拉,欧*****,安卓联运服,SR
12072911,斯忒诺,暗*****,安卓联运服,SR
12072912,卫宫,d*****,安卓bili服,SR
12072913,卫宫〔Assassin〕,藤*****,安卓bili服,SR
12072914,玛尔达,龙*****,ios服,SR
12072915,齐格飞,丨*****,ios服,SR
12072916,玛尔达,壤*****,ios服,SR
12072917,斯忒诺,敷*****,安卓bili服,SR
12072918,卫宫,1*****,ios服,SR
12072919,玛丽·安托瓦内特,d*****,安卓bili服,SR
12072920,阿塔兰忒,m*****,安卓bili服,SR
12072921,阿塔兰忒,丢*****,安卓bili服,SR
12072922,酒吞童子,共*****,安卓bili服,SSR
12072923,芬恩·麦克库尔,7*****,安卓bili服,SR
12072924,南丁格尔,R*****,安卓bili服,SSR
12072925,卡米拉,可*****,ios服,SR
12072926,海伦娜·布拉瓦茨基,永*****,安卓bili服,SR
12072927,安妮·伯妮＆玛莉·瑞德,わ*****,安卓bili服,SR
12072928,玛尔达,3*****,ios服,SR
12072929,玛丽·安托瓦内特,妹*****,安卓联运服,SR
12072930,阿斯托尔福,褒*****,安卓bili服,SR
12072931,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12072932,童谣,c*****,安卓bili服,SR
12072933,迦尔纳,欧*****,安卓bili服,SSR
