id,info,rname,sname,star
10946028,卫宫,上*****,ios服,SR
10946029,酒吞童子,阿*****,安卓bili服,SSR
10946030,卫宫〔Assassin〕,阿*****,安卓bili服,SR
10946031,酒吞童子,l*****,安卓bili服,SSR
10946032,酒吞童子,l*****,安卓bili服,SSR
10946033,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
10946034,卫宫,Z*****,ios服,SR
10946035,斯忒诺,蔷*****,安卓bili服,SR
10946036,莫德雷德,G*****,ios服,SSR
10946037,玉藻猫,k*****,安卓bili服,SR
10946038,玛丽·安托瓦内特,小*****,安卓bili服,SR
10946039,兰斯洛特,g*****,安卓bili服,SR
10946040,卡米拉,理*****,ios服,SR
10946041,酒吞童子,桓*****,安卓bili服,SSR
10946042,童谣,u*****,安卓bili服,SR
10946043,骑士迪昂,w*****,安卓bili服,SR
10946044,玛尔达,w*****,安卓bili服,SR
10946045,贝奥武夫,卫*****,安卓bili服,SR
10946046,阿斯托尔福,施*****,安卓bili服,SR
10946047,俄里翁,宇*****,ios服,SSR
10946048,贝奥武夫,5*****,安卓bili服,SR
10946049,卫宫〔Assassin〕,八*****,ios服,SR
10946050,童谣,许*****,安卓bili服,SR
10946051,罗摩,m*****,安卓bili服,SR
10946052,卡米拉,卖*****,ios服,SR
10946053,酒吞童子,绫*****,安卓bili服,SSR
10946054,罗摩,帅*****,ios服,SR
10946055,酒吞童子,欧*****,安卓联运服,SSR
10946056,俄里翁,s*****,安卓bili服,SSR
10946057,酒吞童子,2*****,安卓bili服,SSR
10946058,齐格飞,桓*****,安卓bili服,SR
