id,info,rname,sname,star
26399726,茨木童子,3*****,ios服,SR
26399727,斯忒诺,V*****,安卓bili服,SR
26399728,骑士迪昂,6*****,安卓bili服,SR
26399729,茨木童子,f*****,ios服,SR
26399730,茨木童子,东*****,安卓bili服,SR
26399731,源赖光,x*****,安卓bili服,SSR
26399732,玛尔达,i*****,安卓bili服,SR
26399733,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26399734,罗摩,萌*****,安卓bili服,SR
26399735,卡米拉,6*****,安卓bili服,SR
26399736,伊丽莎白·巴托里,l*****,ios服,SR
26399737,阿斯托尔福,耿*****,安卓bili服,SR
26399738,南丁格尔,d*****,安卓bili服,SSR
26399739,童谣,d*****,安卓bili服,SR
26399740,贝奥武夫,o*****,安卓bili服,SR
26399741,女王梅芙,叶*****,安卓bili服,SSR
26399742,源赖光,f*****,ios服,SSR
26399743,玉藻猫,东*****,安卓bili服,SR
26399744,茨木童子,M*****,ios服,SR
26399745,源赖光,啊*****,ios服,SSR
26399746,芬恩·麦克库尔,6*****,ios服,SR
26399747,安妮·伯妮＆玛莉·瑞德,說*****,安卓bili服,SR
26399748,贞德,V*****,ios服,SSR
26399749,兰斯洛特,a*****,安卓bili服,SR
26399750,伊丽莎白·巴托里,a*****,安卓bili服,SR
26399751,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26399752,兰斯洛特,C*****,ios服,SR
26399753,弗兰肯斯坦,柴*****,ios服,SR
26399754,源赖光,龙*****,ios服,SSR
26399755,茨木童子,埃*****,安卓bili服,SR
26399756,茨木童子,埃*****,安卓bili服,SR
26399757,茨木童子,别*****,安卓bili服,SR
26399758,俄里翁,Q*****,ios服,SSR
26399759,阿塔兰忒,1*****,安卓bili服,SR
26399760,兰斯洛特,1*****,安卓bili服,SR
26399761,源赖光,n*****,安卓bili服,SSR
26399762,茨木童子,c*****,安卓bili服,SR
26399763,贝奥武夫,2*****,安卓bili服,SR
26399764,童谣,l*****,安卓bili服,SR
26399765,骑士迪昂,n*****,安卓bili服,SR
26399766,阿斯托尔福,r*****,ios服,SR
26399767,卡米拉,小*****,安卓bili服,SR
26399768,茨木童子,c*****,ios服,SR
26399769,卫宫,我*****,安卓bili服,SR
26399770,莫德雷德,e*****,安卓bili服,SSR
26399771,玉藻猫,m*****,安卓bili服,SR
26399772,赫拉克勒斯,水*****,安卓bili服,SR
26399773,童谣,L*****,ios服,SR
26399774,源赖光,B*****,安卓bili服,SSR
26399775,源赖光,卫*****,安卓bili服,SSR
26399776,茨木童子,卫*****,安卓bili服,SR
26399777,骑士迪昂,t*****,安卓bili服,SR
26399778,伊丽莎白·巴托里,竹*****,安卓bili服,SR
26399779,茨木童子,番*****,安卓bili服,SR
26399780,卡米拉,N*****,安卓bili服,SR
26399781,阿塔兰忒,Q*****,安卓bili服,SR
26399782,源赖光,黑*****,ios服,SSR
26399783,阿塔兰忒,q*****,安卓bili服,SR
26399784,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26399785,茨木童子,8*****,ios服,SR
26399786,兰斯洛特,马*****,安卓bili服,SR
26399787,开膛手杰克,马*****,安卓bili服,SSR
26399788,茨木童子,小*****,安卓bili服,SR
26399789,贝奥武夫,废*****,安卓bili服,SR
26399790,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
26399791,阿塔兰忒,杭*****,安卓bili服,SR
26399792,源赖光,c*****,ios服,SSR
26399793,芬恩·麦克库尔,1*****,ios服,SR
26399794,阿塔兰忒,麻*****,ios服,SR
26399795,弗兰肯斯坦,龙*****,ios服,SR
26399796,斯忒诺,龙*****,ios服,SR
26399797,兰斯洛特,储*****,安卓bili服,SR
26399798,茨木童子,心*****,安卓bili服,SR
26399799,源赖光,心*****,安卓bili服,SSR
26399800,茨木童子,中*****,安卓bili服,SR
26399801,李书文,普*****,ios服,SR
26399802,茨木童子,R*****,ios服,SR
26399803,茨木童子,O*****,安卓bili服,SR
26399804,兰斯洛特,柴*****,ios服,SR
26399805,童谣,X*****,ios服,SR
26399806,源赖光,X*****,ios服,SSR
26399807,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
26399808,弗兰肯斯坦,o*****,安卓bili服,SR
26399809,卡米拉,8*****,ios服,SR
26399810,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
26399811,茨木童子,m*****,安卓bili服,SR
26399812,俄里翁,C*****,安卓bili服,SSR
26399813,源赖光,戚*****,安卓bili服,SSR
26399814,源赖光,戚*****,安卓bili服,SSR
26399815,源赖光,阳*****,ios服,SSR
26399816,源赖光,阳*****,ios服,SSR
26399817,安妮·伯妮＆玛莉·瑞德,阳*****,ios服,SR
26399818,伊丽莎白·巴托里,未*****,安卓联运服,SR
26399819,卡米拉,未*****,安卓联运服,SR
26399820,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
26399821,卫宫,E*****,安卓bili服,SR
26399822,茨木童子,b*****,ios服,SR
26399823,茨木童子,l*****,安卓bili服,SR
26399824,茨木童子,雨*****,安卓bili服,SR
26399825,源赖光,a*****,安卓bili服,SSR
