id,info,rname,sname,star
13154882,卫宫〔Assassin〕,c*****,ios服,SR
13154883,卫宫,m*****,安卓bili服,SR
13154884,弗兰肯斯坦,h*****,安卓bili服,SR
13154885,芬恩·麦克库尔,d*****,安卓bili服,SR
13154886,弗兰肯斯坦,0*****,安卓bili服,SR
13154887,阿斯托尔福,C*****,安卓bili服,SR
13154888,卡米拉,l*****,安卓bili服,SR
13154889,骑士迪昂,P*****,ios服,SR
13154890,罗摩,r*****,安卓bili服,SR
13154891,卫宫,单*****,ios服,SR
13154892,莫德雷德,单*****,ios服,SSR
13154893,骑士迪昂,6*****,安卓bili服,SR
13154894,芬恩·麦克库尔,1*****,ios服,SR
13154895,俄里翁,1*****,安卓bili服,SSR
13154896,骑士迪昂,r*****,安卓bili服,SR
13154897,酒吞童子,姬*****,ios服,SSR
13154898,斯忒诺,瑾*****,安卓bili服,SR
13154899,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
13154900,兰斯洛特,梦*****,ios服,SR
13154901,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
13154902,玛尔达,f*****,安卓bili服,SR
13154903,酒吞童子,7*****,安卓bili服,SSR
13154904,阿塔兰忒,翟*****,安卓bili服,SR
13154905,阿周那,f*****,ios服,SSR
13154906,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
13154907,阿斯托尔福,4*****,安卓bili服,SR
13154908,兰斯洛特,1*****,ios服,SR
13154909,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13154910,酒吞童子,睡*****,安卓bili服,SSR
13154911,伊丽莎白·巴托里,我*****,安卓bili服,SR
13154912,罗摩,澎*****,安卓bili服,SR
