id,info,rname,sname,star
15254360,玄奘三藏,a*****,安卓bili服,SSR
15254361,贞德,a*****,安卓bili服,SSR
15254362,李书文,援*****,ios服,SR
15254363,李书文,援*****,ios服,SR
15254364,李书文,援*****,ios服,SR
15254365,卫宫〔Assassin〕,妖*****,ios服,SR
15254366,齐格飞,管*****,安卓bili服,SR
15254367,玄奘三藏,婉*****,安卓bili服,SSR
15254368,伊丽莎白·巴托里,南*****,安卓bili服,SR
15254369,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
15254370,玄奘三藏,伊*****,安卓bili服,SSR
15254371,李书文,黎*****,安卓bili服,SR
15254372,托马斯·爱迪生,睰*****,安卓bili服,SR
15254373,尼禄·克劳狄乌斯,9*****,ios服,SR
15254374,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15254375,齐格飞,皇*****,ios服,SR
15254376,斯忒诺,颜*****,安卓bili服,SR
15254377,弗朗西斯·德雷克,4*****,ios服,SSR
15254378,阿斯托尔福,e*****,安卓bili服,SR
15254379,俄里翁,e*****,安卓bili服,SSR
15254380,阿周那,飞*****,安卓bili服,SSR
15254381,斯忒诺,t*****,安卓bili服,SR
15254382,玉藻猫,t*****,安卓bili服,SR
15254383,玛丽·安托瓦内特,恐*****,安卓bili服,SR
15254384,李书文,彭*****,安卓bili服,SR
15254385,女王梅芙,无*****,安卓bili服,SSR
15254386,赫拉克勒斯,包*****,安卓bili服,SR
15254387,齐格飞,m*****,安卓bili服,SR
15254388,开膛手杰克,隆*****,ios服,SSR
15254389,玄奘三藏,m*****,安卓bili服,SSR
15254390,托马斯·爱迪生,s*****,安卓bili服,SR
15254391,玛丽·安托瓦内特,月*****,安卓bili服,SR
15254392,罗摩,c*****,安卓bili服,SR
15254393,李书文,n*****,安卓bili服,SR
15254394,骑士迪昂,n*****,安卓bili服,SR
15254395,骑士迪昂,超*****,ios服,SR
15254396,骑士迪昂,崩*****,安卓bili服,SR
15254397,弗拉德三世,姜*****,安卓bili服,SSR
15254398,李书文,罪*****,安卓bili服,SR
15254399,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15254400,阿塔兰忒,e*****,安卓bili服,SR
15254401,李书文,5*****,ios服,SR
15254402,卡米拉,5*****,ios服,SR
15254403,阿斯托尔福,博*****,ios服,SR
15254404,斯忒诺,无*****,安卓bili服,SR
15254405,伊丽莎白·巴托里,h*****,安卓bili服,SR
15254406,玛尔达,k*****,安卓bili服,SR
15254407,齐格飞,F*****,ios服,SR
15254408,玛尔达,偶*****,安卓bili服,SR
15254409,赫拉克勒斯,偶*****,安卓bili服,SR
15254410,伊丽莎白·巴托里,1*****,ios服,SR
15254411,李书文,o*****,ios服,SR
15254412,斯忒诺,银*****,ios服,SR
15254413,卫宫〔Assassin〕,加*****,安卓联运服,SR
15254414,卫宫〔Assassin〕,秋*****,安卓bili服,SR
15254415,玄奘三藏,五*****,安卓bili服,SSR
15254416,兰斯洛特,五*****,安卓bili服,SR
15254417,阿塔兰忒,V*****,ios服,SR
15254418,贞德,木*****,安卓bili服,SSR
15254419,玛尔达,足*****,安卓bili服,SR
15254420,兰斯洛特,4*****,安卓bili服,SR
15254421,玛丽·安托瓦内特,4*****,安卓bili服,SR
15254422,芬恩·麦克库尔,a*****,安卓bili服,SR
15254423,赫拉克勒斯,a*****,安卓bili服,SR
15254424,骑士迪昂,6*****,安卓bili服,SR
15254425,赫拉克勒斯,e*****,ios服,SR
15254426,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15254427,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15254428,斯忒诺,鲁*****,安卓联运服,SR
15254429,玄奘三藏,f*****,ios服,SSR
15254430,斯忒诺,大*****,ios服,SR
15254431,女王梅芙,b*****,安卓bili服,SSR
15254432,伊丽莎白·巴托里,㐅*****,ios服,SR
15254433,赫拉克勒斯,谷*****,安卓bili服,SR
15254434,玉藻猫,谷*****,安卓bili服,SR
15254435,弗兰肯斯坦,阎*****,安卓bili服,SR
15254436,玄奘三藏,n*****,安卓bili服,SSR
15254437,俄里翁,e*****,安卓bili服,SSR
15254438,骑士迪昂,飞*****,安卓bili服,SR
15254439,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15254440,玛丽·安托瓦内特,9*****,安卓bili服,SR
15254441,美狄亚〔Lily〕,d*****,安卓bili服,SR
15254442,李书文,1*****,ios服,SR
15254443,卫宫,和*****,安卓联运服,SR
15254444,骑士迪昂,和*****,安卓联运服,SR
15254445,尼古拉·特斯拉,一*****,安卓bili服,SSR
15254446,斯忒诺,背*****,安卓bili服,SR
15254447,玄奘三藏,V*****,ios服,SSR
15254448,玄奘三藏,初*****,ios服,SSR
15254449,库·丘林[Alter],d*****,安卓bili服,SSR
15254450,卡米拉,榆*****,ios服,SR
15254451,兰斯洛特,7*****,安卓bili服,SR
15254452,卫宫,4*****,ios服,SR
15254453,玛丽·安托瓦内特,契*****,ios服,SR
15254454,李书文,y*****,安卓bili服,SR
15254455,玉藻猫,睰*****,安卓bili服,SR
15254456,阿周那,夏*****,安卓bili服,SSR
15254457,李书文,e*****,安卓bili服,SR
15254458,莫德雷德,苗*****,ios服,SSR
15254459,卡米拉,P*****,ios服,SR
