id,info,rname,sname,star
24528653,卫宫〔Assassin〕,丫*****,安卓bili服,SR
24528654,茨木童子,韦*****,安卓联运服,SR
24528655,玛丽·安托瓦内特,d*****,ios服,SR
24528656,玉藻猫,楼*****,安卓联运服,SR
24528657,源赖光,吾*****,ios服,SSR
24528658,阿塔兰忒,破*****,安卓bili服,SR
24528659,茨木童子,银*****,安卓bili服,SR
24528660,罗摩,y*****,ios服,SR
24528661,源赖光,L*****,ios服,SSR
24528662,源赖光,L*****,ios服,SSR
24528663,茨木童子,邹*****,ios服,SR
24528664,阿尔托莉雅·潘德拉贡,淦*****,安卓bili服,SSR
24528665,源赖光,B*****,ios服,SSR
24528666,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
24528667,赫拉克勒斯,究*****,安卓联运服,SR
24528668,玛尔达,究*****,安卓联运服,SR
24528669,阿斯托尔福,汉*****,安卓bili服,SR
24528670,诸葛孔明〔埃尔梅罗Ⅱ世〕,女*****,安卓bili服,SSR
24528671,迦尔纳,y*****,安卓bili服,SSR
24528672,芬恩·麦克库尔,c*****,安卓bili服,SR
24528673,玛丽·安托瓦内特,p*****,安卓bili服,SR
24528674,茨木童子,p*****,安卓bili服,SR
24528675,弗拉德三世,r*****,安卓bili服,SSR
24528676,源赖光,i*****,安卓bili服,SSR
24528677,卡米拉,7*****,安卓bili服,SR
24528678,茨木童子,天*****,安卓bili服,SR
24528679,童谣,3*****,ios服,SR
24528680,童谣,3*****,ios服,SR
24528681,源赖光,3*****,ios服,SSR
24528682,源赖光,黎*****,安卓bili服,SSR
24528683,骑士迪昂,i*****,安卓bili服,SR
24528684,莫德雷德,翼*****,ios服,SSR
24528685,源赖光,妞*****,安卓bili服,SSR
24528686,茨木童子,f*****,安卓bili服,SR
24528687,源赖光,善*****,安卓bili服,SSR
24528688,茨木童子,J*****,ios服,SR
24528689,卫宫〔Assassin〕,包*****,安卓bili服,SR
24528690,源赖光,T*****,安卓bili服,SSR
24528691,弗兰肯斯坦,s*****,安卓bili服,SR
24528692,迦尔纳,香*****,安卓bili服,SSR
24528693,卡米拉,香*****,安卓bili服,SR
24528694,玛尔达,v*****,ios服,SR
24528695,茨木童子,7*****,ios服,SR
24528696,茨木童子,q*****,安卓bili服,SR
24528697,贞德,2*****,安卓bili服,SSR
24528698,斯忒诺,1*****,ios服,SR
24528699,玛尔达,d*****,安卓bili服,SR
24528700,茨木童子,圆*****,安卓bili服,SR
24528701,源赖光,白*****,安卓bili服,SSR
24528702,茨木童子,魔*****,安卓bili服,SR
24528703,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24528704,骑士迪昂,恼*****,安卓bili服,SR
24528705,阿蒂拉,y*****,ios服,SSR
24528706,罗摩,诸*****,安卓bili服,SR
24528707,齐格飞,p*****,安卓bili服,SR
24528708,茨木童子,b*****,ios服,SR
24528709,南丁格尔,o*****,安卓bili服,SSR
24528710,源赖光,大*****,ios服,SSR
24528711,茨木童子,月*****,安卓bili服,SR
24528712,玉藻猫,月*****,安卓bili服,SR
24528713,卡米拉,s*****,安卓bili服,SR
24528714,茨木童子,h*****,安卓bili服,SR
24528715,茨木童子,i*****,ios服,SR
24528716,阿斯托尔福,e*****,安卓bili服,SR
24528717,茨木童子,3*****,安卓bili服,SR
24528718,茨木童子,e*****,安卓bili服,SR
24528719,茨木童子,我*****,安卓bili服,SR
24528720,芬恩·麦克库尔,资*****,ios服,SR
24528721,源赖光,资*****,ios服,SSR
24528722,茨木童子,a*****,ios服,SR
24528723,玛尔达,o*****,安卓bili服,SR
24528724,源赖光,远*****,安卓bili服,SSR
24528725,源赖光,路*****,安卓bili服,SSR
24528726,源赖光,j*****,安卓bili服,SSR
24528727,茨木童子,3*****,安卓bili服,SR
24528728,茨木童子,g*****,安卓bili服,SR
24528729,伊丽莎白·巴托里,や*****,安卓bili服,SR
24528730,兰斯洛特,d*****,安卓bili服,SR
24528731,茨木童子,罪*****,ios服,SR
24528732,玛尔达,a*****,ios服,SR
24528733,茨木童子,相*****,安卓联运服,SR
24528734,源赖光,有*****,ios服,SSR
24528735,玛丽·安托瓦内特,t*****,安卓bili服,SR
24528736,茨木童子,t*****,安卓bili服,SR
24528737,源赖光,t*****,安卓bili服,SSR
24528738,源赖光,k*****,安卓bili服,SSR
24528739,茨木童子,怀*****,安卓bili服,SR
24528740,兰斯洛特,o*****,安卓bili服,SR
24528741,贝奥武夫,e*****,安卓bili服,SR
24528742,骑士迪昂,e*****,安卓bili服,SR
24528743,源赖光,D*****,ios服,SSR
24528744,茨木童子,D*****,ios服,SR
24528745,茨木童子,i*****,安卓bili服,SR
24528746,源赖光,《*****,安卓联运服,SSR
24528747,齐格飞,r*****,安卓bili服,SR
24528748,童谣,n*****,ios服,SR
24528749,弗兰肯斯坦,艾*****,安卓bili服,SR
24528750,源赖光,e*****,安卓bili服,SSR
24528751,茨木童子,伍*****,安卓bili服,SR
24528752,李书文,6*****,ios服,SR
