id,info,rname,sname,star
14632626,伊丽莎白·巴托里,谷*****,安卓bili服,SR
14632627,玄奘三藏,谷*****,安卓bili服,SSR
14632628,赫拉克勒斯,q*****,安卓bili服,SR
14632629,玛尔达,q*****,安卓bili服,SR
14632630,李书文,d*****,安卓bili服,SR
14632631,骑士迪昂,n*****,安卓bili服,SR
14632632,李书文,哈*****,安卓bili服,SR
14632633,玉藻前,l*****,安卓bili服,SSR
14632634,玛尔达,l*****,安卓bili服,SR
14632635,李书文,眨*****,ios服,SR
14632636,赫拉克勒斯,哈*****,安卓bili服,SR
14632637,李书文,i*****,安卓bili服,SR
14632638,弗兰肯斯坦,t*****,安卓bili服,SR
14632639,玛尔达,e*****,安卓bili服,SR
14632640,玛丽·安托瓦内特,e*****,安卓bili服,SR
14632641,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14632642,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14632643,骑士迪昂,d*****,安卓bili服,SR
14632644,玉藻猫,d*****,安卓bili服,SR
14632645,迦尔纳,簪*****,安卓bili服,SSR
14632646,童谣,o*****,安卓bili服,SR
14632647,罗摩,E*****,安卓bili服,SR
14632648,莫德雷德,漂*****,安卓bili服,SSR
14632649,卡米拉,漂*****,安卓bili服,SR
14632650,弗兰肯斯坦,哦*****,ios服,SR
14632651,卡米拉,酒*****,安卓bili服,SR
14632652,李书文,v*****,安卓bili服,SR
14632653,骑士迪昂,l*****,安卓bili服,SR
14632654,卫宫,r*****,安卓bili服,SR
14632655,卡米拉,i*****,安卓bili服,SR
14632656,李书文,s*****,安卓bili服,SR
14632657,骑士迪昂,十*****,安卓联运服,SR
14632658,齐格飞,e*****,安卓bili服,SR
14632659,卫宫,咦*****,安卓联运服,SR
14632660,伊丽莎白·巴托里,咦*****,安卓联运服,SR
14632661,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14632662,芬恩·麦克库尔,大*****,安卓bili服,SR
14632663,斯忒诺,小*****,安卓bili服,SR
14632664,李书文,小*****,安卓bili服,SR
14632665,骑士迪昂,w*****,安卓bili服,SR
14632666,阿蒂拉,幻*****,安卓bili服,SSR
14632667,莫德雷德,2*****,ios服,SSR
14632668,弗拉德三世,w*****,安卓bili服,SSR
14632669,莫德雷德,狂*****,ios服,SSR
14632670,阿周那,s*****,安卓bili服,SSR
14632671,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
14632672,伊丽莎白·巴托里,r*****,安卓bili服,SR
14632673,阿塔兰忒,x*****,安卓bili服,SR
14632674,斯忒诺,l*****,安卓bili服,SR
14632675,伊丽莎白·巴托里,l*****,安卓bili服,SR
14632676,骑士迪昂,浮*****,ios服,SR
14632677,李书文,8*****,ios服,SR
14632678,卫宫〔Assassin〕,p*****,安卓bili服,SR
14632679,南丁格尔,a*****,安卓bili服,SSR
14632680,卫宫〔Assassin〕,a*****,安卓bili服,SR
14632681,伊丽莎白·巴托里,长*****,ios服,SR
14632682,李书文,r*****,ios服,SR
14632683,玛尔达,b*****,ios服,SR
14632684,李书文,s*****,ios服,SR
14632685,玛尔达,艾*****,安卓联运服,SR
14632686,李书文,G*****,安卓bili服,SR
14632687,李书文,5*****,ios服,SR
14632688,阿塔兰忒,h*****,安卓bili服,SR
14632689,玄奘三藏,x*****,ios服,SSR
14632690,莫德雷德,t*****,ios服,SSR
14632691,李书文,Y*****,ios服,SR
14632692,赫拉克勒斯,a*****,安卓bili服,SR
14632693,斯忒诺,u*****,安卓bili服,SR
14632694,斯忒诺,u*****,安卓bili服,SR
14632695,卫宫,格*****,ios服,SR
14632696,弗兰肯斯坦,冢*****,ios服,SR
14632697,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14632698,骑士迪昂,滑*****,ios服,SR
14632699,玄奘三藏,G*****,ios服,SSR
14632700,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14632701,卡米拉,o*****,安卓bili服,SR
14632702,玄奘三藏,5*****,ios服,SSR
14632703,李书文,夜*****,安卓bili服,SR
14632704,李书文,7*****,ios服,SR
14632705,童谣,w*****,ios服,SR
14632706,齐格飞,w*****,ios服,SR
14632707,玄奘三藏,f*****,ios服,SSR
14632708,卫宫,h*****,安卓bili服,SR
14632709,阿尔托莉雅·潘德拉贡,炽*****,ios服,SSR
14632710,玉藻猫,s*****,安卓bili服,SR
14632711,阿周那,1*****,安卓bili服,SSR
14632712,弗拉德三世,西*****,安卓bili服,SSR
14632713,李书文,a*****,ios服,SR
14632714,贝奥武夫,3*****,ios服,SR
14632715,李书文,S*****,ios服,SR
14632716,玛尔达,啊*****,ios服,SR
14632717,卫宫,堕*****,ios服,SR
14632718,玄奘三藏,丘*****,安卓bili服,SSR
14632719,李书文,f*****,安卓bili服,SR
14632720,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14632721,李书文,兮*****,安卓bili服,SR
14632722,赫拉克勒斯,o*****,安卓bili服,SR
14632723,李书文,喵*****,安卓bili服,SR
14632724,芬恩·麦克库尔,6*****,ios服,SR
14632725,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
