id,info,rname,sname,star
15084634,伊丽莎白·巴托里,x*****,安卓bili服,SR
15084635,贞德,v*****,安卓bili服,SSR
15084636,卡米拉,一*****,安卓bili服,SR
15084637,玉藻猫,m*****,安卓bili服,SR
15084638,卡米拉,m*****,安卓bili服,SR
15084639,玉藻猫,敌*****,安卓bili服,SR
15084640,伊丽莎白·巴托里,m*****,安卓bili服,SR
15084641,玛丽·安托瓦内特,m*****,安卓bili服,SR
15084642,玛尔达,m*****,安卓bili服,SR
15084643,玄奘三藏,k*****,安卓bili服,SSR
15084644,兰斯洛特,k*****,安卓bili服,SR
15084645,玄奘三藏,k*****,安卓bili服,SSR
15084646,李书文,c*****,ios服,SR
15084647,李书文,1*****,ios服,SR
15084648,阿塔兰忒,1*****,ios服,SR
15084649,卡米拉,a*****,安卓bili服,SR
15084650,玛尔达,h*****,安卓bili服,SR
15084651,阿塔兰忒,枢*****,ios服,SR
15084652,齐格飞,m*****,安卓bili服,SR
15084653,斯忒诺,3*****,安卓bili服,SR
15084654,齐格飞,w*****,安卓bili服,SR
15084655,贝奥武夫,单*****,ios服,SR
15084656,赫拉克勒斯,风*****,安卓bili服,SR
15084657,阿斯托尔福,孙*****,安卓bili服,SR
15084658,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
15084659,齐格飞,洋*****,安卓联运服,SR
15084660,李书文,学*****,ios服,SR
15084661,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
15084662,海伦娜·布拉瓦茨基,8*****,ios服,SR
15084663,玉藻前,无*****,安卓bili服,SSR
15084664,弗兰肯斯坦,f*****,安卓bili服,SR
