id,info,rname,sname,star
12688585,弗拉德三世,a*****,ios服,SSR
12688586,罗摩,7*****,ios服,SR
12688587,酒吞童子,滑*****,ios服,SSR
12688588,阿斯托尔福,零*****,安卓联运服,SR
12688589,贝奥武夫,柒*****,安卓bili服,SR
12688590,卡米拉,r*****,安卓bili服,SR
12688591,酒吞童子,陨*****,安卓bili服,SSR
12688592,弗兰肯斯坦,z*****,安卓bili服,SR
12688593,玛丽·安托瓦内特,w*****,安卓bili服,SR
12688594,赫拉克勒斯,v*****,安卓bili服,SR
12688595,南丁格尔,暗*****,安卓bili服,SSR
12688596,俄里翁,F*****,安卓联运服,SSR
12688597,酒吞童子,端*****,安卓bili服,SSR
12688598,芬恩·麦克库尔,t*****,安卓bili服,SR
12688599,贝奥武夫,烟*****,安卓bili服,SR
12688600,芬恩·麦克库尔,烟*****,安卓bili服,SR
12688601,玛尔达,快*****,安卓bili服,SR
12688602,阿周那,c*****,安卓bili服,SSR
12688603,酒吞童子,黑*****,ios服,SSR
12688604,酒吞童子,牧*****,ios服,SSR
12688605,阿斯托尔福,b*****,安卓bili服,SR
12688606,弗兰肯斯坦,0*****,ios服,SR
12688607,开膛手杰克,聆*****,安卓bili服,SSR
12688608,李书文,r*****,安卓bili服,SR
12688609,齐格飞,v*****,安卓bili服,SR
12688610,斯忒诺,v*****,安卓bili服,SR
12688611,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12688612,卫宫,y*****,安卓bili服,SR
12688613,芬恩·麦克库尔,l*****,安卓bili服,SR
12688614,卡米拉,y*****,安卓bili服,SR
12688615,玉藻猫,元*****,安卓bili服,SR
