id,info,rname,sname,star
11863294,玛丽·安托瓦内特,白*****,ios服,SR
11863295,酒吞童子,白*****,ios服,SSR
11863296,童谣,白*****,ios服,SR
11863297,赫拉克勒斯,a*****,安卓bili服,SR
11863298,玉藻猫,漓*****,安卓联运服,SR
11863299,骑士迪昂,漓*****,安卓联运服,SR
11863300,卡米拉,漓*****,安卓联运服,SR
11863301,阿蒂拉,眠*****,安卓bili服,SSR
11863302,海伦娜·布拉瓦茨基,T*****,ios服,SR
11863303,兰斯洛特,n*****,安卓bili服,SR
11863304,酒吞童子,E*****,安卓bili服,SSR
11863305,阿蒂拉,6*****,ios服,SSR
11863306,卡米拉,1*****,ios服,SR
11863307,童谣,b*****,安卓bili服,SR
11863308,罗摩,凉*****,安卓bili服,SR
11863309,开膛手杰克,o*****,安卓bili服,SSR
11863310,斯忒诺,欧*****,安卓联运服,SR
11863311,玛丽·安托瓦内特,欧*****,安卓联运服,SR
11863312,酒吞童子,元*****,安卓bili服,SSR
11863313,酒吞童子,七*****,安卓bili服,SSR
11863314,阿塔兰忒,0*****,安卓bili服,SR
11863315,贝奥武夫,兄*****,ios服,SR
11863316,酒吞童子,5*****,ios服,SSR
11863317,骑士迪昂,3*****,ios服,SR
11863318,齐格飞,炫*****,安卓bili服,SR
11863319,兰斯洛特,j*****,ios服,SR
11863320,赫拉克勒斯,t*****,安卓bili服,SR
11863321,芬恩·麦克库尔,朋*****,ios服,SR
11863322,卫宫,十*****,安卓bili服,SR
11863323,酒吞童子,凌*****,ios服,SSR
11863324,齐格飞,d*****,安卓bili服,SR
