id,info,rname,sname,star
12562426,芬恩·麦克库尔,霖*****,安卓bili服,SR
12562427,卡米拉,古*****,安卓bili服,SR
12562428,伊丽莎白·巴托里,古*****,安卓bili服,SR
12562429,弗朗西斯·德雷克,迪*****,ios服,SSR
12562430,尼古拉·特斯拉,o*****,安卓bili服,SSR
12562431,斯忒诺,a*****,安卓bili服,SR
12562432,斯忒诺,a*****,安卓bili服,SR
12562433,阿斯托尔福,0*****,ios服,SR
12562434,玉藻猫,w*****,安卓bili服,SR
12562435,卫宫,w*****,安卓bili服,SR
12562436,斯忒诺,东*****,安卓bili服,SR
12562437,齐格飞,6*****,安卓bili服,SR
12562438,阿蒂拉,6*****,安卓bili服,SSR
12562439,弗拉德三世,s*****,ios服,SSR
12562440,卡米拉,p*****,安卓bili服,SR
12562441,芬恩·麦克库尔,1*****,安卓bili服,SR
12562442,玛丽·安托瓦内特,故*****,安卓bili服,SR
12562443,卡米拉,飞*****,安卓bili服,SR
12562444,贝奥武夫,飞*****,安卓bili服,SR
12562445,伊丽莎白·巴托里,飞*****,安卓bili服,SR
12562446,贝奥武夫,s*****,安卓bili服,SR
12562447,阿斯托尔福,c*****,安卓bili服,SR
12562448,童谣,f*****,安卓bili服,SR
12562449,弗兰肯斯坦,S*****,安卓bili服,SR
12562450,齐格飞,q*****,安卓bili服,SR
12562451,玉藻猫,q*****,安卓bili服,SR
12562452,玉藻猫,b*****,安卓bili服,SR
12562453,酒吞童子,t*****,安卓bili服,SSR
12562454,酒吞童子,u*****,安卓bili服,SSR
12562455,赫拉克勒斯,7*****,ios服,SR
12562456,玉藻猫,长*****,安卓bili服,SR
