id,info,rname,sname,star
9227617,伊丽莎白·巴托里,w*****,ios服,SR
9227618,坂田金时,6*****,ios服,SSR
9227619,开膛手杰克,9*****,ios服,SSR
9227620,斯忒诺,上*****,ios服,SR
9227621,坂田金时,u*****,ios服,SSR
9227622,伊丽莎白·巴托里,t*****,安卓bili服,SR
9227623,坂田金时,p*****,安卓bili服,SSR
9227624,童谣,g*****,ios服,SR
9227625,芬恩·麦克库尔,w*****,安卓bili服,SR
9227626,坂田金时,不*****,安卓bili服,SSR
9227627,赫拉克勒斯,j*****,ios服,SR
9227628,开膛手杰克,c*****,ios服,SSR
9227629,弗拉德三世,b*****,安卓bili服,SSR
9227630,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9227631,阿周那,8*****,安卓bili服,SSR
9227632,坂田金时,e*****,安卓bili服,SSR
9227633,伊丽莎白·巴托里,e*****,安卓bili服,SR
9227634,贝奥武夫,l*****,安卓bili服,SR
9227635,坂田金时,l*****,安卓bili服,SSR
9227636,玛尔达,m*****,安卓bili服,SR
9227637,弗兰肯斯坦,c*****,安卓bili服,SR
9227638,坂田金时,V*****,安卓bili服,SSR
9227639,玉藻猫,红*****,安卓联运服,SR
9227640,齐格飞,6*****,安卓bili服,SR
9227641,骑士迪昂,c*****,ios服,SR
9227642,安妮·伯妮＆玛莉·瑞德,谷*****,ios服,SR
9227643,童谣,A*****,安卓bili服,SR
9227644,卫宫〔Assassin〕,f*****,ios服,SR
9227645,兰斯洛特,n*****,安卓bili服,SR
9227646,坂田金时,9*****,ios服,SSR
9227647,阿斯托尔福,w*****,安卓bili服,SR
