id,info,rname,sname,star
16936489,贝奥武夫,b*****,安卓bili服,SR
16936490,弗兰肯斯坦,2*****,安卓bili服,SR
16936491,玛丽·安托瓦内特,夏*****,安卓bili服,SR
16936492,弗兰肯斯坦,a*****,安卓bili服,SR
16936493,阿塔兰忒,8*****,安卓bili服,SR
16936494,贝奥武夫,迈*****,安卓bili服,SR
16936495,弗兰肯斯坦,迈*****,安卓bili服,SR
16936496,卡米拉,9*****,安卓bili服,SR
16936497,俄里翁,池*****,安卓bili服,SSR
16936498,斯卡哈,落*****,安卓bili服,SSR
16936499,斯卡哈,b*****,安卓bili服,SSR
16936500,斯卡哈,b*****,安卓bili服,SSR
16936501,卫宫,C*****,安卓bili服,SR
16936502,玛尔达,秩*****,安卓bili服,SR
16936503,伊丽莎白·巴托里,1*****,安卓bili服,SR
16936504,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16936505,玉藻猫,b*****,安卓bili服,SR
16936506,贝奥武夫,蝶*****,安卓bili服,SR
16936507,弗兰肯斯坦,か*****,安卓bili服,SR
16936508,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16936509,卫宫〔Assassin〕,e*****,ios服,SR
16936510,斯卡哈,曦*****,ios服,SSR
16936511,阿斯托尔福,G*****,安卓bili服,SR
16936512,斯卡哈,a*****,安卓bili服,SSR
16936513,齐格飞,4*****,安卓bili服,SR
16936514,阿斯托尔福,1*****,安卓bili服,SR
16936515,齐格飞,b*****,安卓bili服,SR
16936516,斯卡哈,8*****,安卓bili服,SSR
16936517,弗兰肯斯坦,1*****,安卓bili服,SR
16936518,斯忒诺,6*****,安卓bili服,SR
16936519,齐格飞,6*****,安卓bili服,SR
16936520,玉藻猫,史*****,安卓bili服,SR
16936521,赫拉克勒斯,c*****,安卓bili服,SR
16936522,斯卡哈,9*****,安卓bili服,SSR
16936523,斯卡哈,4*****,安卓bili服,SSR
16936524,兰斯洛特,斜*****,安卓bili服,SR
16936525,卫宫〔Assassin〕,a*****,安卓bili服,SR
16936526,赫拉克勒斯,i*****,安卓bili服,SR
16936527,齐格飞,a*****,安卓bili服,SR
16936528,斯卡哈,g*****,安卓bili服,SSR
16936529,阿塔兰忒,j*****,安卓bili服,SR
16936530,齐格飞,9*****,安卓bili服,SR
16936531,玛丽·安托瓦内特,蝶*****,安卓bili服,SR
16936532,阿蒂拉,l*****,安卓bili服,SSR
16936533,卫宫,l*****,安卓bili服,SR
16936534,斯忒诺,x*****,安卓bili服,SR
16936535,女王梅芙,3*****,ios服,SSR
16936536,齐格飞,4*****,安卓bili服,SR
16936537,赫拉克勒斯,8*****,安卓bili服,SR
16936538,南丁格尔,d*****,安卓bili服,SSR
16936539,斯忒诺,度*****,ios服,SR
16936540,斯卡哈,1*****,安卓bili服,SSR
16936541,玛丽·安托瓦内特,レ*****,安卓bili服,SR
16936542,卫宫,レ*****,安卓bili服,SR
16936543,斯卡哈,4*****,安卓bili服,SSR
16936544,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16936545,玉藻猫,a*****,安卓bili服,SR
16936546,贝奥武夫,突*****,安卓bili服,SR
16936547,玛尔达,B*****,安卓bili服,SR
16936548,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16936549,齐格飞,f*****,安卓bili服,SR
16936550,斯卡哈,c*****,安卓bili服,SSR
16936551,卫宫,b*****,ios服,SR
16936552,赫拉克勒斯,仓*****,安卓bili服,SR
16936553,齐格飞,1*****,安卓bili服,SR
16936554,伊丽莎白·巴托里,皓*****,ios服,SR
16936555,南丁格尔,4*****,ios服,SSR
16936556,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16936557,伊丽莎白·巴托里,v*****,安卓bili服,SR
16936558,斯卡哈,杀*****,安卓bili服,SSR
16936559,弗兰肯斯坦,a*****,安卓bili服,SR
16936560,赫拉克勒斯,思*****,安卓bili服,SR
16936561,卡米拉,快*****,安卓联运服,SR
16936562,玛尔达,K*****,ios服,SR
16936563,玛尔达,1*****,ios服,SR
16936564,童谣,4*****,安卓bili服,SR
16936565,卫宫,M*****,安卓bili服,SR
16936566,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16936567,斯卡哈,弱*****,安卓bili服,SSR
16936568,斯卡哈,M*****,ios服,SSR
16936569,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16936570,卫宫,翼*****,安卓bili服,SR
16936571,斯卡哈,1*****,安卓bili服,SSR
16936572,罗摩,呆*****,安卓bili服,SR
16936573,罗摩,莉*****,ios服,SR
16936574,童谣,黑*****,ios服,SR
16936575,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16936576,骑士迪昂,洛*****,安卓联运服,SR
16936577,斯卡哈,x*****,安卓bili服,SSR
16936578,斯卡哈,@*****,ios服,SSR
16936579,伊丽莎白·巴托里,白*****,安卓bili服,SR
16936580,玉藻猫,d*****,安卓bili服,SR
16936581,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
16936582,伊丽莎白·巴托里,1*****,安卓bili服,SR
16936583,伊丽莎白·巴托里,宋*****,ios服,SR
16936584,安妮·伯妮＆玛莉·瑞德,玛*****,ios服,SR
16936585,玛丽·安托瓦内特,b*****,安卓bili服,SR
16936586,卫宫〔Assassin〕,作*****,安卓bili服,SR
16936587,斯卡哈,メ*****,安卓bili服,SSR
16936588,阿塔兰忒,青*****,安卓bili服,SR
