id,info,rname,sname,star
7455833,库·丘林[Alter],初*****,安卓bili服,SSR
7455834,罗摩,c*****,安卓bili服,SR
7455835,托马斯·爱迪生,c*****,安卓bili服,SR
7455836,童谣,攒*****,安卓bili服,SR
7455837,玉藻猫,f*****,安卓bili服,SR
7455838,托马斯·爱迪生,烈*****,安卓bili服,SR
7455839,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
7455840,弗兰肯斯坦,X*****,ios服,SR
7455841,卫宫,c*****,安卓bili服,SR
7455842,库·丘林[Alter],喵*****,安卓bili服,SSR
7455843,托马斯·爱迪生,喵*****,安卓bili服,SR
7455844,卫宫〔Assassin〕,e*****,安卓bili服,SR
7455845,托马斯·爱迪生,道*****,安卓bili服,SR
7455846,斯忒诺,道*****,安卓bili服,SR
7455847,托马斯·爱迪生,a*****,安卓bili服,SR
7455848,库·丘林[Alter],D*****,安卓bili服,SSR
7455849,海伦娜·布拉瓦茨基,x*****,ios服,SR
7455850,托马斯·爱迪生,鹿*****,安卓bili服,SR
7455851,托马斯·爱迪生,m*****,安卓bili服,SR
7455852,库·丘林[Alter],啃*****,安卓bili服,SSR
7455853,托马斯·爱迪生,死*****,ios服,SR
7455854,玛丽·安托瓦内特,f*****,安卓bili服,SR
7455855,玛尔达,2*****,ios服,SR
7455856,阿塔兰忒,狼*****,安卓bili服,SR
7455857,托马斯·爱迪生,马*****,安卓bili服,SR
7455858,托马斯·爱迪生,L*****,ios服,SR
7455859,卫宫,L*****,ios服,SR
7455860,斯忒诺,歪*****,安卓bili服,SR
7455861,托马斯·爱迪生,獨*****,ios服,SR
7455862,贝奥武夫,勇*****,安卓bili服,SR
7455863,卡米拉,s*****,ios服,SR
