id,info,rname,sname,star
6926373,库·丘林[Alter],v*****,安卓bili服,SSR
6926374,俄里翁,裴*****,安卓bili服,SSR
6926375,玉藻猫,s*****,安卓bili服,SR
6926376,赫拉克勒斯,格*****,安卓bili服,SR
6926377,斯忒诺,0*****,安卓bili服,SR
6926378,贝奥武夫,0*****,安卓bili服,SR
6926379,赫拉克勒斯,l*****,安卓bili服,SR
6926380,托马斯·爱迪生,臧*****,安卓bili服,SR
6926381,南丁格尔,a*****,安卓bili服,SSR
6926382,伊丽莎白·巴托里,p*****,安卓bili服,SR
6926383,库·丘林[Alter],v*****,安卓bili服,SSR
6926384,卡米拉,s*****,安卓bili服,SR
6926385,托马斯·爱迪生,q*****,安卓bili服,SR
6926386,托马斯·爱迪生,n*****,ios服,SR
6926387,芬恩·麦克库尔,舒*****,安卓bili服,SR
6926388,托马斯·爱迪生,h*****,安卓bili服,SR
6926389,托马斯·爱迪生,卢*****,安卓bili服,SR
6926390,托马斯·爱迪生,啊*****,安卓bili服,SR
6926391,斯忒诺,d*****,安卓bili服,SR
6926392,库·丘林[Alter],k*****,ios服,SSR
6926393,弗兰肯斯坦,S*****,ios服,SR
6926394,骑士迪昂,f*****,安卓bili服,SR
6926395,赫拉克勒斯,f*****,安卓bili服,SR
6926396,托马斯·爱迪生,弗*****,安卓bili服,SR
6926397,托马斯·爱迪生,连*****,安卓bili服,SR
6926398,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
6926399,库·丘林[Alter],d*****,ios服,SSR
6926400,托马斯·爱迪生,b*****,安卓bili服,SR
6926401,托马斯·爱迪生,田*****,安卓bili服,SR
6926402,卫宫,r*****,安卓bili服,SR
6926403,托马斯·爱迪生,c*****,安卓bili服,SR
