id,info,rname,sname,star
25977289,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25977290,骑士迪昂,1*****,ios服,SR
25977291,骑士迪昂,中*****,ios服,SR
25977292,源赖光,v*****,安卓bili服,SSR
25977293,源赖光,汤*****,安卓bili服,SSR
25977294,齐格飞,汤*****,安卓bili服,SR
25977295,茨木童子,白*****,安卓bili服,SR
25977296,俄里翁,峯*****,安卓bili服,SSR
25977297,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25977298,源赖光,明*****,安卓bili服,SSR
25977299,茨木童子,G*****,ios服,SR
25977300,阿周那,5*****,ios服,SSR
25977301,茨木童子,龙*****,安卓bili服,SR
25977302,弗拉德三世,w*****,安卓bili服,SSR
25977303,齐格飞,w*****,安卓bili服,SR
25977304,美狄亚〔Lily〕,e*****,安卓bili服,SR
25977305,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25977306,卫宫〔Assassin〕,6*****,ios服,SR
25977307,茨木童子,W*****,安卓bili服,SR
25977308,开膛手杰克,e*****,安卓bili服,SSR
25977309,茨木童子,a*****,安卓bili服,SR
25977310,茨木童子,a*****,安卓bili服,SR
25977311,女王梅芙,祤*****,安卓bili服,SSR
25977312,阿周那,b*****,安卓bili服,SSR
25977313,茨木童子,r*****,安卓bili服,SR
25977314,茨木童子,c*****,安卓bili服,SR
25977315,罗摩,V*****,安卓bili服,SR
25977316,卫宫〔Assassin〕,H*****,安卓bili服,SR
25977317,阿斯托尔福,9*****,ios服,SR
25977318,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25977319,阿蒂拉,J*****,安卓bili服,SSR
25977320,茨木童子,苍*****,安卓bili服,SR
25977321,源赖光,d*****,ios服,SSR
25977322,源赖光,祈*****,ios服,SSR
25977323,童谣,0*****,ios服,SR
25977324,海伦娜·布拉瓦茨基,乌*****,安卓bili服,SR
25977325,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
25977326,罗摩,阿*****,安卓bili服,SR
25977327,茨木童子,9*****,ios服,SR
25977328,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25977329,阿斯托尔福,彭*****,安卓bili服,SR
25977330,茨木童子,0*****,ios服,SR
25977331,茨木童子,政*****,安卓bili服,SR
25977332,诸葛孔明〔埃尔梅罗Ⅱ世〕,宰*****,安卓bili服,SSR
25977333,茨木童子,e*****,ios服,SR
25977334,茨木童子,C*****,ios服,SR
25977335,茨木童子,c*****,安卓bili服,SR
25977336,罗摩,c*****,安卓bili服,SR
25977337,童谣,e*****,安卓bili服,SR
25977338,茨木童子,s*****,安卓bili服,SR
25977339,阿塔兰忒,h*****,安卓bili服,SR
25977340,源赖光,灵*****,ios服,SSR
25977341,迦尔纳,q*****,安卓bili服,SSR
25977342,俄里翁,e*****,ios服,SSR
25977343,阿塔兰忒,9*****,ios服,SR
25977344,玉藻猫,初*****,安卓bili服,SR
25977345,茨木童子,月*****,ios服,SR
25977346,开膛手杰克,1*****,ios服,SSR
25977347,茨木童子,f*****,ios服,SR
25977348,源赖光,南*****,安卓bili服,SSR
25977349,阿塔兰忒,k*****,安卓bili服,SR
25977350,弗兰肯斯坦,陌*****,安卓bili服,SR
25977351,弗兰肯斯坦,c*****,ios服,SR
25977352,阿尔托莉雅·潘德拉贡,谷*****,安卓bili服,SSR
25977353,阿斯托尔福,a*****,ios服,SR
25977354,俄里翁,7*****,ios服,SSR
25977355,芬恩·麦克库尔,d*****,安卓bili服,SR
25977356,源赖光,d*****,安卓bili服,SSR
25977357,骑士迪昂,蛇*****,安卓bili服,SR
25977358,伊丽莎白·巴托里,d*****,安卓bili服,SR
25977359,伊丽莎白·巴托里,5*****,ios服,SR
25977360,茨木童子,5*****,ios服,SR
25977361,茨木童子,5*****,ios服,SR
25977362,茨木童子,i*****,安卓bili服,SR
25977363,库·丘林[Alter],羊*****,安卓bili服,SSR
25977364,茨木童子,1*****,ios服,SR
25977365,源赖光,p*****,ios服,SSR
25977366,源赖光,9*****,ios服,SSR
25977367,南丁格尔,湘*****,ios服,SSR
25977368,卡米拉,湘*****,ios服,SR
25977369,茨木童子,6*****,ios服,SR
25977370,伊丽莎白·巴托里,6*****,ios服,SR
25977371,卡米拉,君*****,安卓bili服,SR
25977372,茨木童子,1*****,ios服,SR
25977373,茨木童子,K*****,安卓bili服,SR
25977374,芬恩·麦克库尔,c*****,安卓bili服,SR
25977375,源赖光,x*****,安卓bili服,SSR
25977376,海伦娜·布拉瓦茨基,x*****,ios服,SR
25977377,齐格飞,f*****,ios服,SR
25977378,茨木童子,神*****,安卓bili服,SR
25977379,茨木童子,d*****,ios服,SR
25977380,童谣,b*****,安卓bili服,SR
25977381,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
25977382,伊丽莎白·巴托里,b*****,安卓bili服,SR
25977383,茨木童子,坦*****,ios服,SR
25977384,茨木童子,坦*****,ios服,SR
25977385,阿塔兰忒,白*****,安卓bili服,SR
25977386,海伦娜·布拉瓦茨基,已*****,安卓bili服,SR
25977387,齐格飞,a*****,ios服,SR
25977388,源赖光,为*****,安卓bili服,SSR
