id,info,rname,sname,star
7567188,开膛手杰克,a*****,安卓bili服,SSR
7567189,玉藻猫,n*****,安卓bili服,SR
7567190,库·丘林[Alter],w*****,ios服,SSR
7567191,诸葛孔明〔埃尔梅罗Ⅱ世〕,挽*****,安卓bili服,SSR
7567192,罗摩,挽*****,安卓bili服,SR
7567193,库·丘林[Alter],v*****,ios服,SSR
7567194,斯忒诺,O*****,安卓联运服,SR
7567195,弗兰肯斯坦,O*****,安卓联运服,SR
7567196,赫拉克勒斯,v*****,安卓bili服,SR
7567197,库·丘林[Alter],w*****,ios服,SSR
7567198,卫宫,u*****,安卓bili服,SR
7567199,弗拉德三世,六*****,ios服,SSR
7567200,托马斯·爱迪生,椛*****,安卓bili服,SR
7567201,库·丘林[Alter],g*****,安卓bili服,SSR
7567202,俄里翁,n*****,ios服,SSR
7567203,库·丘林[Alter],s*****,ios服,SSR
7567204,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
7567205,莫德雷德,w*****,安卓bili服,SSR
7567206,托马斯·爱迪生,H*****,安卓bili服,SR
7567207,托马斯·爱迪生,b*****,ios服,SR
7567208,托马斯·爱迪生,b*****,ios服,SR
7567209,托马斯·爱迪生,☆*****,安卓bili服,SR
7567210,骑士迪昂,f*****,安卓bili服,SR
7567211,南丁格尔,m*****,安卓bili服,SSR
7567212,赫拉克勒斯,g*****,安卓bili服,SR
7567213,齐格飞,v*****,安卓bili服,SR
7567214,卫宫〔Assassin〕,真*****,ios服,SR
7567215,赫拉克勒斯,s*****,ios服,SR
7567216,托马斯·爱迪生,k*****,安卓bili服,SR
7567217,卡米拉,p*****,安卓bili服,SR
7567218,托马斯·爱迪生,不*****,ios服,SR
