id,info,rname,sname,star
26500060,贞德,混*****,ios服,SSR
26500061,骑士迪昂,点*****,安卓bili服,SR
26500062,海伦娜·布拉瓦茨基,忆*****,安卓bili服,SR
26500063,玉藻前,忆*****,安卓bili服,SSR
26500064,源赖光,i*****,安卓bili服,SSR
26500065,开膛手杰克,b*****,安卓bili服,SSR
26500066,茨木童子,悲*****,安卓bili服,SR
26500067,源赖光,悲*****,安卓bili服,SSR
26500068,源赖光,k*****,安卓bili服,SSR
26500069,茨木童子,k*****,安卓bili服,SR
26500070,茨木童子,H*****,安卓bili服,SR
26500071,源赖光,f*****,安卓bili服,SSR
26500072,斯忒诺,夕*****,ios服,SR
26500073,茨木童子,我*****,安卓bili服,SR
26500074,茨木童子,x*****,安卓bili服,SR
26500075,伊丽莎白·巴托里,1*****,ios服,SR
26500076,茨木童子,f*****,安卓bili服,SR
26500077,茨木童子,m*****,安卓bili服,SR
26500078,茨木童子,r*****,安卓bili服,SR
26500079,源赖光,二*****,ios服,SSR
26500080,源赖光,二*****,ios服,SSR
26500081,玛丽·安托瓦内特,i*****,安卓bili服,SR
26500082,卫宫,u*****,安卓bili服,SR
26500083,源赖光,y*****,ios服,SSR
26500084,源赖光,c*****,安卓bili服,SSR
26500085,茨木童子,p*****,安卓bili服,SR
26500086,茨木童子,念*****,ios服,SR
26500087,源赖光,g*****,安卓bili服,SSR
26500088,茨木童子,3*****,安卓bili服,SR
26500089,茨木童子,e*****,安卓bili服,SR
26500090,卡米拉,2*****,ios服,SR
26500091,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
26500092,源赖光,不*****,ios服,SSR
26500093,源赖光,n*****,安卓bili服,SSR
26500094,源赖光,y*****,安卓bili服,SSR
26500095,源赖光,q*****,安卓bili服,SSR
26500096,齐格飞,q*****,安卓bili服,SR
26500097,阿塔兰忒,b*****,安卓bili服,SR
26500098,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26500099,芬恩·麦克库尔,d*****,安卓bili服,SR
26500100,源赖光,V*****,ios服,SSR
26500101,茨木童子,夜*****,安卓bili服,SR
26500102,玛丽·安托瓦内特,f*****,安卓bili服,SR
26500103,茨木童子,啦*****,ios服,SR
26500104,斯忒诺,6*****,ios服,SR
26500105,玉藻猫,6*****,ios服,SR
26500106,玛丽·安托瓦内特,u*****,安卓bili服,SR
26500107,源赖光,m*****,安卓bili服,SSR
26500108,开膛手杰克,u*****,安卓bili服,SSR
26500109,美狄亚〔Lily〕,兔*****,安卓bili服,SR
26500110,玉藻猫,f*****,安卓bili服,SR
26500111,源赖光,编*****,安卓联运服,SSR
26500112,茨木童子,g*****,安卓bili服,SR
26500113,阿斯托尔福,j*****,安卓bili服,SR
26500114,茨木童子,o*****,安卓bili服,SR
26500115,茨木童子,戒*****,安卓bili服,SR
26500116,茨木童子,t*****,安卓bili服,SR
26500117,源赖光,l*****,安卓bili服,SSR
26500118,源赖光,o*****,安卓bili服,SSR
26500119,源赖光,t*****,安卓bili服,SSR
26500120,玉藻猫,崇*****,安卓bili服,SR
26500121,卫宫,8*****,ios服,SR
26500122,骑士迪昂,l*****,安卓bili服,SR
26500123,卫宫,5*****,ios服,SR
26500124,茨木童子,q*****,安卓bili服,SR
26500125,玛丽·安托瓦内特,m*****,安卓bili服,SR
26500126,源赖光,o*****,安卓bili服,SSR
26500127,弗兰肯斯坦,云*****,安卓bili服,SR
26500128,卫宫〔Assassin〕,q*****,安卓bili服,SR
26500129,骑士迪昂,q*****,安卓bili服,SR
26500130,童谣,a*****,ios服,SR
26500131,源赖光,k*****,安卓bili服,SSR
26500132,玛丽·安托瓦内特,f*****,安卓bili服,SR
26500133,茨木童子,g*****,ios服,SR
26500134,卫宫〔Assassin〕,1*****,ios服,SR
26500135,玛尔达,f*****,安卓bili服,SR
26500136,赫拉克勒斯,u*****,安卓bili服,SR
26500137,伊丽莎白·巴托里,3*****,ios服,SR
26500138,伊丽莎白·巴托里,w*****,安卓bili服,SR
26500139,茨木童子,r*****,安卓bili服,SR
26500140,茨木童子,大*****,ios服,SR
26500141,玛丽·安托瓦内特,大*****,ios服,SR
26500142,芬恩·麦克库尔,花*****,安卓bili服,SR
26500143,玛尔达,花*****,安卓bili服,SR
26500144,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
26500145,茨木童子,w*****,安卓bili服,SR
26500146,源赖光,G*****,ios服,SSR
26500147,贞德,o*****,安卓bili服,SSR
26500148,茨木童子,艾*****,安卓bili服,SR
26500149,源赖光,f*****,安卓联运服,SSR
26500150,弗兰肯斯坦,咕*****,安卓bili服,SR
26500151,玛尔达,0*****,ios服,SR
26500152,齐格飞,u*****,安卓bili服,SR
26500153,斯忒诺,秋*****,安卓联运服,SR
26500154,骑士迪昂,1*****,ios服,SR
26500155,卡米拉,2*****,ios服,SR
26500156,卡米拉,4*****,ios服,SR
26500157,源赖光,H*****,安卓bili服,SSR
26500158,美狄亚〔Lily〕,n*****,安卓bili服,SR
26500159,库·丘林[Alter],8*****,ios服,SSR
