id,info,rname,sname,star
26528903,赫拉克勒斯,l*****,安卓bili服,SR
26528904,玛尔达,妮*****,安卓bili服,SR
26528905,玛尔达,申*****,安卓联运服,SR
26528906,弗朗西斯·德雷克,6*****,ios服,SSR
26528907,茨木童子,1*****,ios服,SR
26528908,茨木童子,花*****,安卓bili服,SR
26528909,源赖光,D*****,ios服,SSR
26528910,茨木童子,柳*****,安卓联运服,SR
26528911,源赖光,柳*****,安卓联运服,SSR
26528912,伊丽莎白·巴托里,伊*****,安卓联运服,SR
26528913,贝奥武夫,欧*****,安卓bili服,SR
26528914,罗摩,8*****,ios服,SR
26528915,贝奥武夫,t*****,安卓bili服,SR
26528916,兰斯洛特,于*****,安卓bili服,SR
26528917,卡米拉,k*****,安卓bili服,SR
26528918,茨木童子,1*****,ios服,SR
26528919,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26528920,茨木童子,a*****,ios服,SR
26528921,伊丽莎白·巴托里,问*****,安卓bili服,SR
26528922,茨木童子,1*****,ios服,SR
26528923,阿尔托莉雅·潘德拉贡〔Alter〕,郏*****,安卓bili服,SR
26528924,源赖光,a*****,安卓bili服,SSR
26528925,贝奥武夫,初*****,安卓bili服,SR
26528926,玛尔达,关*****,安卓bili服,SR
26528927,茨木童子,冶*****,安卓bili服,SR
26528928,茨木童子,冶*****,安卓bili服,SR
26528929,茨木童子,▓*****,安卓bili服,SR
26528930,卫宫,骑*****,安卓bili服,SR
26528931,源赖光,集*****,安卓bili服,SSR
26528932,源赖光,阳*****,安卓bili服,SSR
26528933,茨木童子,l*****,安卓bili服,SR
26528934,茨木童子,l*****,安卓bili服,SR
26528935,卫宫〔Assassin〕,慕*****,安卓bili服,SR
26528936,茨木童子,w*****,安卓bili服,SR
26528937,玛丽·安托瓦内特,w*****,安卓bili服,SR
26528938,兰斯洛特,s*****,安卓bili服,SR
26528939,源赖光,y*****,安卓bili服,SSR
26528940,贝奥武夫,加*****,安卓bili服,SR
26528941,茨木童子,0*****,ios服,SR
26528942,童谣,e*****,安卓bili服,SR
26528943,玉藻前,e*****,安卓bili服,SSR
26528944,茨木童子,a*****,安卓bili服,SR
26528945,弗兰肯斯坦,7*****,ios服,SR
26528946,阿周那,1*****,安卓bili服,SSR
26528947,卫宫,b*****,ios服,SR
26528948,源赖光,黑*****,ios服,SSR
26528949,茨木童子,迟*****,安卓bili服,SR
26528950,玛尔达,夜*****,ios服,SR
26528951,兰斯洛特,神*****,安卓bili服,SR
26528952,阿斯托尔福,轻*****,安卓bili服,SR
26528953,茨木童子,r*****,安卓bili服,SR
26528954,源赖光,f*****,安卓bili服,SSR
26528955,斯忒诺,f*****,安卓bili服,SR
26528956,茨木童子,巴*****,ios服,SR
26528957,齐格飞,祁*****,安卓bili服,SR
26528958,齐格飞,风*****,ios服,SR
26528959,贝奥武夫,东*****,安卓bili服,SR
26528960,卡米拉,1*****,安卓bili服,SR
26528961,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26528962,阿周那,蝶*****,安卓bili服,SSR
26528963,莫德雷德,U*****,ios服,SSR
26528964,茨木童子,i*****,安卓bili服,SR
26528965,卫宫〔Assassin〕,e*****,安卓bili服,SR
26528966,茨木童子,4*****,ios服,SR
26528967,玉藻猫,x*****,ios服,SR
26528968,贝奥武夫,b*****,安卓bili服,SR
26528969,阿尔托莉雅·潘德拉贡,珞*****,ios服,SSR
26528970,赫拉克勒斯,z*****,安卓联运服,SR
26528971,玉藻猫,剑*****,ios服,SR
26528972,茨木童子,q*****,安卓bili服,SR
26528973,茨木童子,楠*****,安卓bili服,SR
26528974,茨木童子,h*****,ios服,SR
26528975,伊丽莎白·巴托里,a*****,安卓bili服,SR
26528976,莫德雷德,控*****,安卓bili服,SSR
26528977,茨木童子,林*****,安卓bili服,SR
26528978,童谣,1*****,ios服,SR
26528979,玉藻前,幼*****,安卓bili服,SSR
26528980,茨木童子,丑*****,安卓bili服,SR
26528981,源赖光,墨*****,安卓bili服,SSR
26528982,茨木童子,y*****,安卓bili服,SR
26528983,弗朗西斯·德雷克,t*****,安卓bili服,SSR
26528984,迦尔纳,a*****,安卓bili服,SSR
26528985,源赖光,慕*****,安卓bili服,SSR
26528986,源赖光,慕*****,安卓bili服,SSR
26528987,卡米拉,y*****,安卓bili服,SR
26528988,茨木童子,布*****,ios服,SR
26528989,阿塔兰忒,c*****,安卓bili服,SR
26528990,源赖光,吃*****,安卓bili服,SSR
26528991,茨木童子,w*****,ios服,SR
26528992,源赖光,1*****,安卓bili服,SSR
26528993,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
26528994,伊丽莎白·巴托里,7*****,安卓bili服,SR
26528995,弗拉德三世,p*****,安卓bili服,SSR
26528996,卡米拉,时*****,安卓联运服,SR
26528997,源赖光,1*****,ios服,SSR
26528998,俄里翁,e*****,ios服,SSR
26528999,美狄亚〔Lily〕,e*****,ios服,SR
26529000,斯忒诺,风*****,ios服,SR
26529001,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
26529002,源赖光,m*****,安卓bili服,SSR
