id,info,rname,sname,star
8147484,俄里翁,W*****,安卓bili服,SSR
8147485,齐格飞,星*****,安卓bili服,SR
8147486,南丁格尔,将*****,安卓bili服,SSR
8147487,玛尔达,鹏*****,安卓联运服,SR
8147488,卡米拉,浪*****,ios服,SR
8147489,玛丽·安托瓦内特,k*****,ios服,SR
8147490,坂田金时,k*****,ios服,SSR
8147491,坂田金时,氪*****,ios服,SSR
8147492,童谣,祈*****,ios服,SR
8147493,玛丽·安托瓦内特,G*****,安卓bili服,SR
8147494,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8147495,赫拉克勒斯,迷*****,安卓bili服,SR
8147496,伊丽莎白·巴托里,d*****,安卓bili服,SR
8147497,坂田金时,玄*****,安卓bili服,SSR
8147498,俄里翁,结*****,ios服,SSR
8147499,斯忒诺,和*****,安卓bili服,SR
8147500,赫拉克勒斯,漠*****,安卓bili服,SR
8147501,弗朗西斯·德雷克,被*****,安卓bili服,SSR
8147502,坂田金时,八*****,安卓bili服,SSR
8147503,坂田金时,我*****,安卓bili服,SSR
8147504,玛尔达,o*****,安卓bili服,SR
8147505,弗兰肯斯坦,凛*****,安卓bili服,SR
8147506,坂田金时,k*****,ios服,SSR
8147507,卡米拉,b*****,安卓bili服,SR
8147508,坂田金时,1*****,安卓bili服,SSR
8147509,玛丽·安托瓦内特,尔*****,安卓bili服,SR
8147510,坂田金时,尔*****,安卓bili服,SSR
8147511,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
8147512,骑士迪昂,俊*****,ios服,SR
8147513,卡米拉,玩*****,ios服,SR
8147514,安妮·伯妮＆玛莉·瑞德,应*****,ios服,SR
