id,info,rname,sname,star
11849397,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
11849398,卡米拉,q*****,ios服,SR
11849399,酒吞童子,u*****,安卓bili服,SSR
11849400,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11849401,玛尔达,4*****,安卓bili服,SR
11849402,卡米拉,8*****,安卓bili服,SR
11849403,玛尔达,8*****,安卓bili服,SR
11849404,阿塔兰忒,b*****,安卓bili服,SR
11849405,伊丽莎白·巴托里,b*****,安卓bili服,SR
11849406,卫宫,b*****,安卓bili服,SR
11849407,骑士迪昂,b*****,安卓bili服,SR
11849408,齐格飞,s*****,安卓bili服,SR
11849409,伊丽莎白·巴托里,s*****,安卓bili服,SR
11849410,玛丽·安托瓦内特,s*****,安卓bili服,SR
11849411,卫宫,j*****,安卓bili服,SR
11849412,阿尔托莉雅·潘德拉贡,圣*****,ios服,SSR
11849413,卫宫,e*****,安卓bili服,SR
11849414,赫拉克勒斯,b*****,安卓bili服,SR
11849415,诸葛孔明〔埃尔梅罗Ⅱ世〕,疾*****,安卓bili服,SSR
11849416,斯忒诺,v*****,ios服,SR
11849417,童谣,w*****,安卓bili服,SR
11849418,卡米拉,（*****,ios服,SR
11849419,弗兰肯斯坦,楚*****,安卓bili服,SR
11849420,玉藻猫,M*****,ios服,SR
11849421,玉藻猫,k*****,安卓bili服,SR
11849422,伊丽莎白·巴托里,l*****,安卓bili服,SR
11849423,酒吞童子,0*****,ios服,SSR
11849424,玛尔达,7*****,安卓bili服,SR
11849425,阿蒂拉,C*****,安卓bili服,SSR
11849426,贝奥武夫,茶*****,安卓联运服,SR
11849427,斯忒诺,q*****,安卓bili服,SR
