id,info,rname,sname,star
11572156,开膛手杰克,[*****,安卓bili服,SSR
11572157,海伦娜·布拉瓦茨基,永*****,安卓bili服,SR
11572158,酒吞童子,1*****,ios服,SSR
11572159,齐格飞,c*****,安卓bili服,SR
11572160,卫宫,b*****,安卓bili服,SR
11572161,迦尔纳,木*****,安卓bili服,SSR
11572162,玛尔达,w*****,ios服,SR
11572163,开膛手杰克,d*****,ios服,SSR
11572164,卡米拉,℡*****,安卓联运服,SR
11572165,酒吞童子,中*****,安卓bili服,SSR
11572166,齐格飞,g*****,安卓bili服,SR
11572167,斯忒诺,g*****,安卓bili服,SR
11572168,骑士迪昂,n*****,安卓bili服,SR
11572169,斯忒诺,f*****,安卓bili服,SR
11572170,玉藻猫,喵*****,安卓联运服,SR
11572171,酒吞童子,喵*****,安卓联运服,SSR
11572172,卫宫,1*****,安卓bili服,SR
11572173,伊丽莎白·巴托里,敏*****,安卓bili服,SR
11572174,卡米拉,p*****,安卓bili服,SR
11572175,伊丽莎白·巴托里,p*****,安卓bili服,SR
11572176,玛尔达,q*****,安卓bili服,SR
11572177,齐格飞,q*****,安卓bili服,SR
11572178,伊丽莎白·巴托里,c*****,安卓bili服,SR
11572179,玛丽·安托瓦内特,v*****,安卓bili服,SR
11572180,贞德,侯*****,ios服,SSR
11572181,酒吞童子,J*****,ios服,SSR
11572182,卡米拉,李*****,安卓bili服,SR
11572183,海伦娜·布拉瓦茨基,舍*****,安卓bili服,SR
11572184,贞德,甫*****,ios服,SSR
11572185,贝奥武夫,e*****,安卓bili服,SR
11572186,芬恩·麦克库尔,b*****,安卓bili服,SR
