id,info,rname,sname,star
12618779,迦尔纳,0*****,ios服,SSR
12618780,玛丽·安托瓦内特,s*****,安卓bili服,SR
12618781,卫宫,s*****,安卓bili服,SR
12618782,齐格飞,0*****,ios服,SR
12618783,卫宫,y*****,安卓bili服,SR
12618784,海伦娜·布拉瓦茨基,I*****,ios服,SR
12618785,卫宫〔Assassin〕,a*****,安卓bili服,SR
12618786,齐格飞,0*****,ios服,SR
12618787,罗摩,5*****,ios服,SR
12618788,玉藻猫,t*****,安卓bili服,SR
12618789,卫宫〔Assassin〕,o*****,安卓bili服,SR
12618790,俄里翁,0*****,ios服,SSR
12618791,酒吞童子,z*****,安卓bili服,SSR
12618792,玉藻猫,a*****,安卓bili服,SR
12618793,阿塔兰忒,9*****,ios服,SR
12618794,弗兰肯斯坦,1*****,ios服,SR
12618795,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12618796,卫宫〔Assassin〕,聚*****,ios服,SR
12618797,酒吞童子,F*****,ios服,SSR
12618798,卡米拉,F*****,ios服,SR
12618799,童谣,0*****,ios服,SR
12618800,酒吞童子,0*****,ios服,SSR
12618801,齐格飞,晨*****,安卓bili服,SR
12618802,玛尔达,抱*****,安卓bili服,SR
12618803,卫宫,赫*****,安卓bili服,SR
12618804,弗兰肯斯坦,p*****,安卓bili服,SR
12618805,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12618806,卫宫,u*****,安卓bili服,SR
12618807,芬恩·麦克库尔,藏*****,ios服,SR
12618808,伊丽莎白·巴托里,台*****,安卓bili服,SR
12618809,斯忒诺,t*****,安卓bili服,SR
