id,info,rname,sname,star
23634589,库·丘林[Alter],s*****,安卓bili服,SSR
23634590,源赖光,e*****,安卓bili服,SSR
23634591,赫拉克勒斯,恶*****,安卓bili服,SR
23634592,源赖光,W*****,ios服,SSR
23634593,芬恩·麦克库尔,G*****,ios服,SR
23634594,玛丽·安托瓦内特,G*****,ios服,SR
23634595,玛尔达,G*****,ios服,SR
23634596,茨木童子,s*****,安卓bili服,SR
23634597,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
23634598,斯忒诺,安*****,安卓bili服,SR
23634599,玛丽·安托瓦内特,虚*****,安卓bili服,SR
23634600,芬恩·麦克库尔,4*****,安卓bili服,SR
23634601,茨木童子,风*****,安卓bili服,SR
23634602,茨木童子,风*****,安卓bili服,SR
23634603,芬恩·麦克库尔,宝*****,安卓bili服,SR
23634604,茨木童子,d*****,安卓bili服,SR
23634605,茨木童子,z*****,安卓bili服,SR
23634606,阿塔兰忒,z*****,安卓bili服,SR
23634607,源赖光,玄*****,ios服,SSR
23634608,弗兰肯斯坦,v*****,ios服,SR
23634609,童谣,0*****,ios服,SR
23634610,茨木童子,f*****,ios服,SR
23634611,源赖光,f*****,ios服,SSR
23634612,茨木童子,f*****,ios服,SR
23634613,兰斯洛特,大*****,ios服,SR
23634614,茨木童子,T*****,ios服,SR
23634615,贝奥武夫,T*****,ios服,SR
23634616,茨木童子,4*****,ios服,SR
23634617,阿塔兰忒,4*****,ios服,SR
23634618,茨木童子,洛*****,ios服,SR
23634619,源赖光,n*****,安卓bili服,SSR
23634620,李书文,4*****,安卓bili服,SR
23634621,伊丽莎白·巴托里,p*****,ios服,SR
23634622,伊丽莎白·巴托里,炮*****,ios服,SR
23634623,茨木童子,v*****,ios服,SR
23634624,赫拉克勒斯,明*****,安卓bili服,SR
23634625,斯忒诺,源*****,ios服,SR
23634626,源赖光,Z*****,ios服,SSR
23634627,李书文,b*****,安卓bili服,SR
23634628,茨木童子,a*****,安卓bili服,SR
23634629,茨木童子,d*****,ios服,SR
23634630,卡米拉,子*****,安卓bili服,SR
23634631,齐格飞,子*****,安卓bili服,SR
23634632,茨木童子,F*****,ios服,SR
23634633,茨木童子,盯*****,安卓bili服,SR
23634634,源赖光,芷*****,安卓bili服,SSR
23634635,茨木童子,徐*****,安卓bili服,SR
23634636,玉藻前,i*****,安卓bili服,SSR
23634637,茨木童子,后*****,安卓bili服,SR
23634638,源赖光,玥*****,ios服,SSR
23634639,茨木童子,玥*****,ios服,SR
23634640,伊丽莎白·巴托里,7*****,安卓bili服,SR
23634641,茨木童子,殳*****,ios服,SR
23634642,源赖光,英*****,安卓bili服,SSR
23634643,源赖光,e*****,安卓bili服,SSR
23634644,茨木童子,H*****,ios服,SR
23634645,卫宫〔Assassin〕,H*****,ios服,SR
23634646,海伦娜·布拉瓦茨基,f*****,ios服,SR
23634647,贝奥武夫,凉*****,安卓bili服,SR
23634648,赫拉克勒斯,冰*****,安卓联运服,SR
23634649,阿尔托莉雅·潘德拉贡〔Alter〕,港*****,安卓bili服,SR
23634650,茨木童子,未*****,ios服,SR
23634651,童谣,红*****,安卓bili服,SR
23634652,贞德,A*****,ios服,SSR
23634653,茨木童子,M*****,ios服,SR
23634654,茨木童子,3*****,安卓bili服,SR
23634655,茨木童子,金*****,ios服,SR
23634656,茨木童子,k*****,ios服,SR
23634657,阿塔兰忒,W*****,ios服,SR
23634658,茨木童子,北*****,ios服,SR
23634659,茨木童子,a*****,安卓bili服,SR
23634660,茨木童子,梓*****,安卓bili服,SR
23634661,弗拉德三世,J*****,ios服,SSR
23634662,茨木童子,9*****,安卓bili服,SR
23634663,茨木童子,9*****,安卓bili服,SR
23634664,茨木童子,矢*****,ios服,SR
23634665,骑士迪昂,放*****,安卓bili服,SR
23634666,源赖光,t*****,安卓bili服,SSR
23634667,骑士迪昂,n*****,ios服,SR
23634668,源赖光,公*****,安卓bili服,SSR
23634669,弗兰肯斯坦,6*****,安卓bili服,SR
23634670,贝奥武夫,卖*****,ios服,SR
23634671,茨木童子,I*****,ios服,SR
23634672,茨木童子,Y*****,ios服,SR
23634673,南丁格尔,夜*****,安卓bili服,SSR
23634674,茨木童子,火*****,安卓bili服,SR
23634675,茨木童子,奶*****,ios服,SR
23634676,兰斯洛特,天*****,安卓bili服,SR
23634677,齐格飞,袛*****,安卓bili服,SR
23634678,卡米拉,司*****,ios服,SR
23634679,源赖光,w*****,ios服,SSR
23634680,玉藻前,5*****,ios服,SSR
23634681,玉藻猫,9*****,安卓bili服,SR
23634682,玉藻猫,9*****,安卓bili服,SR
23634683,茨木童子,S*****,安卓bili服,SR
23634684,斯忒诺,潘*****,安卓联运服,SR
23634685,阿斯托尔福,4*****,安卓bili服,SR
23634686,茨木童子,I*****,ios服,SR
23634687,玛尔达,F*****,安卓bili服,SR
23634688,源赖光,唐*****,ios服,SSR
