id,info,rname,sname,star
20310155,安妮·伯妮＆玛莉·瑞德,虞*****,安卓bili服,SR
20310156,卫宫〔Assassin〕,伊*****,ios服,SR
20310157,卫宫〔Assassin〕,支*****,安卓bili服,SR
20310158,骑士迪昂,p*****,安卓bili服,SR
20310159,阿斯托尔福,R*****,安卓bili服,SR
20310160,玉藻猫,r*****,安卓bili服,SR
20310161,俄里翁,u*****,安卓bili服,SSR
20310162,卫宫〔Assassin〕,u*****,安卓bili服,SR
20310163,卫宫〔Assassin〕,u*****,安卓bili服,SR
20310164,斯卡哈,u*****,安卓bili服,SSR
20310165,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
20310166,骑士迪昂,8*****,安卓bili服,SR
20310167,玉藻猫,L*****,安卓bili服,SR
20310168,芬恩·麦克库尔,发*****,安卓bili服,SR
20310169,弗拉德三世,葛*****,安卓bili服,SSR
20310170,玛尔达,Y*****,ios服,SR
20310171,童谣,Y*****,ios服,SR
20310172,卫宫,Y*****,ios服,SR
20310173,伊丽莎白·巴托里,林*****,安卓bili服,SR
20310174,赫拉克勒斯,h*****,ios服,SR
20310175,斯卡哈,短*****,安卓bili服,SSR
20310176,兰斯洛特,短*****,安卓bili服,SR
20310177,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
20310178,赫拉克勒斯,K*****,安卓bili服,SR
20310179,斯卡哈,K*****,安卓bili服,SSR
20310180,芬恩·麦克库尔,绯*****,安卓bili服,SR
20310181,海伦娜·布拉瓦茨基,5*****,ios服,SR
20310182,斯卡哈,弓*****,安卓bili服,SSR
20310183,弗兰肯斯坦,非*****,安卓bili服,SR
20310184,斯卡哈,t*****,ios服,SSR
20310185,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20310186,玛丽·安托瓦内特,a*****,安卓bili服,SR
20310187,卡米拉,w*****,安卓bili服,SR
20310188,骑士迪昂,扎*****,安卓bili服,SR
20310189,贝奥武夫,衣*****,安卓bili服,SR
20310190,卡米拉,7*****,ios服,SR
20310191,阿塔兰忒,2*****,ios服,SR
20310192,斯卡哈,非*****,安卓bili服,SSR
20310193,卫宫〔Assassin〕,栾*****,安卓bili服,SR
20310194,阿蒂拉,3*****,ios服,SSR
20310195,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20310196,芬恩·麦克库尔,墨*****,ios服,SR
20310197,斯卡哈,小*****,安卓bili服,SSR
20310198,弗兰肯斯坦,年*****,安卓bili服,SR
20310199,贝奥武夫,四*****,安卓bili服,SR
20310200,海伦娜·布拉瓦茨基,8*****,ios服,SR
20310201,卫宫〔Assassin〕,5*****,ios服,SR
20310202,齐格飞,n*****,ios服,SR
20310203,斯卡哈,c*****,ios服,SSR
20310204,阿尔托莉雅·潘德拉贡〔Alter〕,勇*****,安卓bili服,SR
20310205,玛尔达,郦*****,安卓bili服,SR
20310206,库·丘林[Alter],f*****,安卓bili服,SSR
20310207,童谣,怀*****,安卓bili服,SR
20310208,芬恩·麦克库尔,邢*****,安卓bili服,SR
20310209,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
20310210,弗拉德三世,1*****,ios服,SSR
20310211,伊丽莎白·巴托里,伏*****,安卓bili服,SR
20310212,弗兰肯斯坦,c*****,ios服,SR
20310213,兰斯洛特,正*****,安卓联运服,SR
20310214,阿蒂拉,龙*****,安卓联运服,SSR
20310215,莫德雷德,龙*****,安卓联运服,SSR
20310216,斯卡哈,宫*****,安卓bili服,SSR
20310217,斯忒诺,木*****,ios服,SR
20310218,玉藻猫,9*****,ios服,SR
20310219,阿尔托莉雅·潘德拉贡,萝*****,安卓bili服,SSR
20310220,美狄亚〔Lily〕,大*****,安卓bili服,SR
20310221,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
20310222,芬恩·麦克库尔,9*****,ios服,SR
20310223,罗摩,司*****,安卓bili服,SR
20310224,赫拉克勒斯,阳*****,安卓bili服,SR
20310225,弗兰肯斯坦,封*****,安卓bili服,SR
20310226,齐格飞,夏*****,安卓bili服,SR
20310227,阿塔兰忒,o*****,安卓bili服,SR
20310228,玛尔达,张*****,安卓bili服,SR
20310229,骑士迪昂,4*****,ios服,SR
20310230,芬恩·麦克库尔,4*****,ios服,SR
20310231,斯卡哈,渣*****,安卓bili服,SSR
20310232,斯忒诺,雪*****,安卓bili服,SR
20310233,齐格飞,4*****,ios服,SR
20310234,李书文,3*****,安卓bili服,SR
20310235,伊丽莎白·巴托里,1*****,安卓联运服,SR
20310236,弗兰肯斯坦,Q*****,ios服,SR
20310237,斯忒诺,Q*****,ios服,SR
20310238,赫拉克勒斯,安*****,安卓bili服,SR
20310239,阿塔兰忒,高*****,ios服,SR
20310240,斯卡哈,斩*****,安卓bili服,SSR
20310241,童谣,m*****,安卓bili服,SR
20310242,迦尔纳,夜*****,安卓bili服,SSR
20310243,伊丽莎白·巴托里,1*****,ios服,SR
20310244,赫拉克勒斯,5*****,安卓bili服,SR
20310245,玛尔达,糜*****,安卓bili服,SR
20310246,齐格飞,不*****,安卓bili服,SR
20310247,斯卡哈,4*****,ios服,SSR
20310248,玛尔达,花*****,安卓bili服,SR
20310249,阿斯托尔福,祖*****,ios服,SR
20310250,安妮·伯妮＆玛莉·瑞德,尚*****,安卓bili服,SR
20310251,玛丽·安托瓦内特,a*****,ios服,SR
20310252,卡米拉,a*****,ios服,SR
20310253,莫德雷德,v*****,ios服,SSR
20310254,斯卡哈,东*****,安卓bili服,SSR
