id,info,rname,sname,star
27231832,卡米拉,b*****,安卓bili服,SR
27231833,玛尔达,b*****,安卓bili服,SR
27231834,卡米拉,2*****,安卓bili服,SR
27231835,玛丽·安托瓦内特,2*****,安卓bili服,SR
27231836,俄里翁,c*****,安卓bili服,SSR
27231837,玛尔达,y*****,ios服,SR
27231838,罗摩,钦*****,ios服,SR
27231839,卡米拉,Q*****,ios服,SR
27231840,齐格飞,2*****,ios服,SR
27231841,齐格飞,风*****,ios服,SR
27231842,赫拉克勒斯,风*****,ios服,SR
27231843,卫宫,q*****,ios服,SR
27231844,源赖光,瞳*****,安卓bili服,SSR
27231845,赫拉克勒斯,b*****,ios服,SR
27231846,兰斯洛特,y*****,安卓bili服,SR
27231847,齐格飞,1*****,ios服,SR
27231848,骑士迪昂,N*****,ios服,SR
27231849,卫宫〔Assassin〕,3*****,ios服,SR
27231850,茨木童子,土*****,ios服,SR
27231851,伊丽莎白·巴托里,g*****,安卓bili服,SR
27231852,玉藻猫,Q*****,安卓bili服,SR
27231853,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
27231854,源赖光,7*****,ios服,SSR
27231855,茨木童子,e*****,ios服,SR
27231856,源赖光,远*****,ios服,SSR
27231857,罗摩,R*****,安卓bili服,SR
27231858,源赖光,未*****,安卓bili服,SSR
27231859,源赖光,许*****,安卓bili服,SSR
27231860,玉藻猫,S*****,安卓bili服,SR
27231861,玛尔达,g*****,ios服,SR
27231862,玛尔达,g*****,ios服,SR
27231863,卡米拉,6*****,安卓bili服,SR
27231864,茨木童子,九*****,安卓bili服,SR
27231865,源赖光,g*****,安卓bili服,SSR
27231866,茨木童子,g*****,安卓bili服,SR
27231867,卫宫,死*****,安卓bili服,SR
27231868,兰斯洛特,A*****,ios服,SR
27231869,弗兰肯斯坦,1*****,安卓bili服,SR
27231870,骑士迪昂,E*****,ios服,SR
27231871,阿蒂拉,u*****,安卓bili服,SSR
27231872,南丁格尔,a*****,安卓bili服,SSR
27231873,茨木童子,e*****,ios服,SR
27231874,卡米拉,l*****,ios服,SR
27231875,卫宫,R*****,安卓bili服,SR
27231876,骑士迪昂,a*****,安卓bili服,SR
27231877,玛丽·安托瓦内特,v*****,ios服,SR
27231878,斯忒诺,v*****,ios服,SR
27231879,弗朗西斯·德雷克,9*****,安卓bili服,SSR
27231880,茨木童子,b*****,ios服,SR
27231881,南丁格尔,红*****,安卓bili服,SSR
27231882,茨木童子,绯*****,安卓bili服,SR
27231883,赫拉克勒斯,0*****,安卓bili服,SR
27231884,骑士迪昂,0*****,安卓bili服,SR
27231885,美狄亚〔Lily〕,e*****,安卓bili服,SR
27231886,源赖光,h*****,ios服,SSR
27231887,玛尔达,S*****,安卓bili服,SR
27231888,卫宫,v*****,ios服,SR
27231889,卡米拉,v*****,安卓bili服,SR
27231890,茨木童子,E*****,ios服,SR
27231891,茨木童子,源*****,安卓bili服,SR
27231892,俄里翁,a*****,安卓bili服,SSR
27231893,玉藻猫,5*****,ios服,SR
27231894,玉藻猫,逆*****,ios服,SR
27231895,茨木童子,r*****,安卓bili服,SR
27231896,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
27231897,托马斯·爱迪生,4*****,ios服,SR
27231898,赫拉克勒斯,琬*****,ios服,SR
27231899,赫拉克勒斯,琬*****,ios服,SR
27231900,伊丽莎白·巴托里,E*****,安卓bili服,SR
27231901,卡米拉,2*****,ios服,SR
27231902,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
27231903,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
27231904,源赖光,A*****,ios服,SSR
27231905,源赖光,晴*****,ios服,SSR
27231906,源赖光,苏*****,ios服,SSR
27231907,开膛手杰克,9*****,安卓bili服,SSR
27231908,赫拉克勒斯,1*****,安卓bili服,SR
27231909,骑士迪昂,k*****,ios服,SR
27231910,卫宫,z*****,安卓bili服,SR
27231911,迦尔纳,泳*****,安卓bili服,SSR
27231912,骑士迪昂,G*****,ios服,SR
27231913,伊丽莎白·巴托里,冬*****,ios服,SR
27231914,骑士迪昂,F*****,ios服,SR
27231915,齐格飞,F*****,ios服,SR
27231916,齐格飞,嘿*****,安卓bili服,SR
27231917,源赖光,X*****,安卓bili服,SSR
27231918,茨木童子,X*****,安卓bili服,SR
27231919,源赖光,r*****,安卓bili服,SSR
27231920,玉藻猫,7*****,ios服,SR
27231921,茨木童子,D*****,安卓bili服,SR
27231922,玉藻猫,断*****,安卓bili服,SR
27231923,尼古拉·特斯拉,l*****,安卓bili服,SSR
27231924,源赖光,e*****,安卓bili服,SSR
27231925,茨木童子,e*****,安卓bili服,SR
27231926,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
27231927,骑士迪昂,郜*****,ios服,SR
27231928,玉藻猫,风*****,ios服,SR
27231929,卫宫,I*****,安卓bili服,SR
27231930,骑士迪昂,4*****,ios服,SR
27231931,赫拉克勒斯,i*****,ios服,SR
