id,info,rname,sname,star
24221499,源赖光,柠*****,安卓bili服,SSR
24221500,卫宫,庆*****,ios服,SR
24221501,贝奥武夫,T*****,安卓bili服,SR
24221502,源赖光,叶*****,ios服,SSR
24221503,南丁格尔,秋*****,安卓bili服,SSR
24221504,茨木童子,千*****,ios服,SR
24221505,茨木童子,铃*****,ios服,SR
24221506,茨木童子,G*****,安卓bili服,SR
24221507,源赖光,且*****,安卓bili服,SSR
24221508,源赖光,未*****,安卓bili服,SSR
24221509,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
24221510,弗朗西斯·德雷克,5*****,安卓bili服,SSR
24221511,茨木童子,宝*****,ios服,SR
24221512,俄里翁,r*****,ios服,SSR
24221513,茨木童子,X*****,ios服,SR
24221514,茨木童子,m*****,安卓bili服,SR
24221515,茨木童子,华*****,安卓bili服,SR
24221516,弗兰肯斯坦,华*****,安卓bili服,SR
24221517,源赖光,T*****,ios服,SSR
24221518,玉藻猫,r*****,安卓bili服,SR
24221519,尼禄·克劳狄乌斯,1*****,ios服,SR
24221520,源赖光,立*****,安卓bili服,SSR
24221521,弗拉德三世,Y*****,安卓bili服,SSR
24221522,茨木童子,B*****,安卓bili服,SR
24221523,茨木童子,q*****,安卓bili服,SR
24221524,源赖光,亚*****,ios服,SSR
24221525,源赖光,w*****,ios服,SSR
24221526,玛尔达,原*****,安卓bili服,SR
24221527,弗拉德三世,c*****,安卓bili服,SSR
24221528,源赖光,船*****,安卓bili服,SSR
24221529,源赖光,P*****,ios服,SSR
24221530,茨木童子,v*****,安卓bili服,SR
24221531,阿塔兰忒,v*****,安卓bili服,SR
24221532,源赖光,v*****,安卓bili服,SSR
24221533,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
24221534,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
24221535,源赖光,清*****,ios服,SSR
24221536,茨木童子,M*****,安卓bili服,SR
24221537,茨木童子,云*****,安卓bili服,SR
24221538,茨木童子,云*****,安卓bili服,SR
24221539,茨木童子,中*****,ios服,SR
24221540,斯忒诺,1*****,ios服,SR
24221541,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
24221542,罗摩,l*****,ios服,SR
24221543,贝奥武夫,1*****,安卓bili服,SR
24221544,罗摩,1*****,安卓bili服,SR
24221545,茨木童子,a*****,安卓bili服,SR
24221546,茨木童子,a*****,安卓bili服,SR
24221547,阿斯托尔福,a*****,安卓bili服,SR
24221548,茨木童子,罗*****,ios服,SR
24221549,玛尔达,u*****,安卓bili服,SR
24221550,伊丽莎白·巴托里,p*****,安卓bili服,SR
24221551,源赖光,1*****,ios服,SSR
24221552,源赖光,x*****,安卓bili服,SSR
24221553,贝奥武夫,大*****,安卓bili服,SR
24221554,茨木童子,鲁*****,ios服,SR
24221555,源赖光,白*****,ios服,SSR
24221556,阿塔兰忒,米*****,安卓bili服,SR
24221557,茨木童子,s*****,安卓bili服,SR
24221558,卫宫〔Assassin〕,4*****,安卓bili服,SR
24221559,茨木童子,沙*****,安卓bili服,SR
24221560,茨木童子,N*****,ios服,SR
24221561,源赖光,p*****,ios服,SSR
24221562,源赖光,星*****,安卓联运服,SSR
24221563,茨木童子,g*****,ios服,SR
24221564,茨木童子,y*****,安卓bili服,SR
24221565,茨木童子,y*****,安卓bili服,SR
24221566,茨木童子,n*****,安卓bili服,SR
24221567,赫拉克勒斯,0*****,安卓bili服,SR
24221568,兰斯洛特,余*****,安卓bili服,SR
24221569,俄里翁,游*****,安卓bili服,SSR
24221570,源赖光,单*****,安卓bili服,SSR
24221571,茨木童子,F*****,安卓bili服,SR
24221572,茨木童子,吾*****,安卓bili服,SR
24221573,阿塔兰忒, *****,ios服,SR
24221574,赫拉克勒斯,「*****,ios服,SR
24221575,茨木童子,8*****,安卓bili服,SR
24221576,茨木童子,溜*****,ios服,SR
24221577,源赖光,夜*****,安卓bili服,SSR
24221578,贝奥武夫,i*****,安卓bili服,SR
24221579,兰斯洛特,o*****,安卓bili服,SR
24221580,迦尔纳,v*****,安卓bili服,SSR
24221581,南丁格尔,吉*****,ios服,SSR
24221582,玛尔达,6*****,安卓bili服,SR
24221583,骑士迪昂,J*****,安卓bili服,SR
24221584,源赖光,O*****,ios服,SSR
24221585,茨木童子,O*****,ios服,SR
24221586,源赖光,年*****,安卓bili服,SSR
24221587,阿塔兰忒,沃*****,安卓bili服,SR
24221588,玛丽·安托瓦内特,萨*****,安卓bili服,SR
24221589,茨木童子,V*****,ios服,SR
24221590,茨木童子,黎*****,ios服,SR
24221591,贝奥武夫,f*****,安卓bili服,SR
24221592,源赖光,辣*****,安卓bili服,SSR
24221593,尼古拉·特斯拉,w*****,安卓bili服,SSR
24221594,阿斯托尔福,b*****,ios服,SR
24221595,玉藻猫,1*****,安卓bili服,SR
24221596,茨木童子,无*****,安卓bili服,SR
24221597,茨木童子,G*****,ios服,SR
24221598,茨木童子,U*****,ios服,SR
