id,info,rname,sname,star
29468956,玉藻前,卧*****,ios服,SSR
29468957,卫宫〔Assassin〕,白*****,安卓联运服,SR
29468958,芬恩·麦克库尔,御*****,安卓联运服,SR
29468959,齐格飞,o*****,安卓bili服,SR
29468960,弗朗西斯·德雷克,空*****,安卓bili服,SSR
29468961,骑士迪昂,d*****,ios服,SR
29468962,玉藻猫,g*****,安卓bili服,SR
29468963,阿斯托尔福,g*****,安卓bili服,SR
29468964,伊丽莎白·巴托里,d*****,ios服,SR
29468965,玛丽·安托瓦内特,d*****,ios服,SR
29468966,卡米拉,2*****,ios服,SR
29468967,斯忒诺,3*****,ios服,SR
29468968,卡米拉,彩*****,ios服,SR
29468969,阿塔兰忒,今*****,安卓bili服,SR
29468970,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
29468971,齐格飞,6*****,安卓bili服,SR
29468972,阿塔兰忒,e*****,安卓bili服,SR
29468973,骑士迪昂,s*****,安卓bili服,SR
29468974,斯忒诺,M*****,安卓bili服,SR
29468975,尼禄·克劳狄乌斯,T*****,安卓联运服,SR
29468976,弗朗西斯·德雷克,O*****,安卓bili服,SSR
29468977,斯忒诺,凌*****,安卓bili服,SR
29468978,斯忒诺,x*****,ios服,SR
29468979,玛尔达,老*****,安卓bili服,SR
29468980,南丁格尔,卫*****,ios服,SSR
29468981,安妮·伯妮＆玛莉·瑞德,镜*****,安卓bili服,SR
29468982,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29468983,芬恩·麦克库尔,海*****,安卓联运服,SR
29468984,卫宫〔Assassin〕,a*****,安卓bili服,SR
29468985,贝奥武夫,薇*****,安卓bili服,SR
29468986,弗兰肯斯坦,，*****,安卓联运服,SR
