id,info,rname,sname,star
8789662,阿斯托尔福,似*****,安卓bili服,SR
8789663,卫宫〔Assassin〕,人*****,ios服,SR
8789664,坂田金时,大*****,安卓bili服,SSR
8789665,坂田金时,a*****,安卓bili服,SSR
8789666,开膛手杰克,I*****,ios服,SSR
8789667,斯忒诺,w*****,安卓bili服,SR
8789668,卫宫〔Assassin〕,5*****,安卓bili服,SR
8789669,诸葛孔明〔埃尔梅罗Ⅱ世〕,改*****,安卓bili服,SSR
8789670,兰斯洛特,黎*****,安卓bili服,SR
8789671,迦尔纳,f*****,安卓bili服,SSR
8789672,坂田金时,s*****,安卓bili服,SSR
8789673,坂田金时,闇*****,安卓bili服,SSR
8789674,斯忒诺,e*****,安卓bili服,SR
8789675,贝奥武夫,5*****,ios服,SR
8789676,伊丽莎白·巴托里,w*****,ios服,SR
8789677,莫德雷德,Q*****,ios服,SSR
8789678,阿塔兰忒,遥*****,ios服,SR
8789679,卡米拉,明*****,安卓bili服,SR
8789680,卫宫〔Assassin〕,琳*****,ios服,SR
8789681,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
8789682,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
8789683,弗兰肯斯坦,H*****,安卓bili服,SR
8789684,坂田金时,m*****,ios服,SSR
8789685,童谣,钦*****,ios服,SR
8789686,安妮·伯妮＆玛莉·瑞德,妖*****,安卓bili服,SR
8789687,罗摩,r*****,安卓bili服,SR
8789688,罗摩,u*****,ios服,SR
8789689,俄里翁,c*****,安卓bili服,SSR
8789690,玛丽·安托瓦内特,灭*****,ios服,SR
8789691,玉藻猫,羽*****,安卓bili服,SR
8789692,迦尔纳,j*****,安卓bili服,SSR
