id,info,rname,sname,star
26107958,茨木童子,s*****,安卓bili服,SR
26107959,茨木童子,D*****,安卓bili服,SR
26107960,贞德,D*****,安卓bili服,SSR
26107961,茨木童子,大*****,安卓bili服,SR
26107962,玉藻猫,初*****,ios服,SR
26107963,南丁格尔,殇*****,ios服,SSR
26107964,源赖光,風*****,安卓bili服,SSR
26107965,茨木童子,風*****,安卓bili服,SR
26107966,玛丽·安托瓦内特,血*****,安卓bili服,SR
26107967,阿塔兰忒,折*****,安卓bili服,SR
26107968,齐格飞,蔚*****,安卓bili服,SR
26107969,海伦娜·布拉瓦茨基,蔚*****,安卓bili服,SR
26107970,茨木童子,i*****,ios服,SR
26107971,阿尔托莉雅·潘德拉贡,紫*****,ios服,SSR
26107972,卡米拉,Z*****,安卓bili服,SR
26107973,卡米拉,F*****,安卓bili服,SR
26107974,茨木童子,s*****,安卓bili服,SR
26107975,斯忒诺,s*****,安卓bili服,SR
26107976,源赖光,眉*****,安卓bili服,SSR
26107977,源赖光,三*****,安卓bili服,SSR
26107978,赫拉克勒斯,1*****,ios服,SR
26107979,茨木童子,b*****,安卓bili服,SR
26107980,尼禄·克劳狄乌斯,彭*****,安卓bili服,SR
26107981,玛尔达,r*****,安卓bili服,SR
26107982,玛尔达,M*****,ios服,SR
26107983,玛丽·安托瓦内特,j*****,安卓bili服,SR
26107984,卡米拉,喃*****,ios服,SR
26107985,玉藻猫,瀚*****,安卓bili服,SR
26107986,茨木童子,雍*****,安卓bili服,SR
26107987,齐格飞,V*****,安卓bili服,SR
26107988,源赖光,E*****,ios服,SSR
26107989,齐格飞,b*****,安卓bili服,SR
26107990,茨木童子,t*****,安卓bili服,SR
26107991,罗摩,雪*****,安卓bili服,SR
26107992,源赖光,源*****,安卓bili服,SSR
26107993,源赖光,闾*****,安卓bili服,SSR
26107994,弗兰肯斯坦,G*****,ios服,SR
26107995,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
26107996,源赖光,t*****,安卓bili服,SSR
26107997,源赖光,z*****,安卓bili服,SSR
26107998,玛丽·安托瓦内特,4*****,安卓bili服,SR
26107999,茨木童子,吉*****,安卓bili服,SR
26108000,源赖光,u*****,ios服,SSR
26108001,茨木童子,啊*****,安卓bili服,SR
26108002,芬恩·麦克库尔,怎*****,安卓bili服,SR
26108003,源赖光,胡*****,安卓bili服,SSR
26108004,阿斯托尔福,b*****,ios服,SR
26108005,源赖光,听*****,安卓bili服,SSR
26108006,茨木童子,t*****,ios服,SR
26108007,茨木童子,A*****,ios服,SR
26108008,阿尔托莉雅·潘德拉贡,屈*****,安卓bili服,SSR
26108009,玛尔达,W*****,ios服,SR
26108010,茨木童子,h*****,安卓bili服,SR
26108011,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26108012,贞德,2*****,ios服,SSR
26108013,阿斯托尔福,e*****,安卓bili服,SR
26108014,茨木童子,n*****,安卓bili服,SR
26108015,源赖光,r*****,安卓bili服,SSR
26108016,源赖光,双*****,ios服,SSR
26108017,玛尔达,d*****,安卓bili服,SR
26108018,贞德,d*****,安卓bili服,SSR
26108019,玉藻猫,L*****,ios服,SR
26108020,源赖光,M*****,ios服,SSR
26108021,源赖光,h*****,安卓bili服,SSR
26108022,玛丽·安托瓦内特,h*****,安卓bili服,SR
26108023,茨木童子,s*****,安卓bili服,SR
26108024,源赖光,小*****,安卓bili服,SSR
26108025,伊丽莎白·巴托里,a*****,ios服,SR
26108026,阿周那,吃*****,安卓bili服,SSR
26108027,俄里翁,一*****,安卓bili服,SSR
26108028,海伦娜·布拉瓦茨基,b*****,ios服,SR
26108029,俄里翁,b*****,ios服,SSR
26108030,茨木童子,e*****,安卓bili服,SR
26108031,伊丽莎白·巴托里,G*****,ios服,SR
26108032,齐格飞,Z*****,安卓bili服,SR
26108033,茨木童子,Q*****,ios服,SR
26108034,齐格飞,3*****,ios服,SR
26108035,源赖光,赫*****,安卓联运服,SSR
26108036,源赖光,J*****,ios服,SSR
26108037,茨木童子,卧*****,安卓bili服,SR
26108038,源赖光,1*****,安卓bili服,SSR
26108039,茨木童子,清*****,安卓bili服,SR
26108040,卡米拉,d*****,ios服,SR
26108041,茨木童子,小*****,ios服,SR
26108042,芬恩·麦克库尔,3*****,安卓bili服,SR
26108043,俄里翁,3*****,安卓bili服,SSR
26108044,开膛手杰克,3*****,安卓bili服,SSR
26108045,卫宫,和*****,安卓bili服,SR
26108046,茨木童子,l*****,安卓bili服,SR
26108047,弗兰肯斯坦,0*****,安卓bili服,SR
26108048,阿塔兰忒,c*****,ios服,SR
26108049,弗拉德三世,木*****,ios服,SSR
26108050,茨木童子,木*****,ios服,SR
26108051,阿周那,俟*****,安卓bili服,SSR
26108052,赫拉克勒斯,q*****,ios服,SR
26108053,卫宫,q*****,ios服,SR
26108054,茨木童子,克*****,安卓bili服,SR
26108055,齐格飞,齐*****,安卓联运服,SR
26108056,齐格飞,佳*****,安卓bili服,SR
26108057,贝奥武夫,o*****,安卓bili服,SR
