id,info,rname,sname,star
11974799,斯忒诺,n*****,安卓bili服,SR
11974800,弗兰肯斯坦,a*****,安卓bili服,SR
11974801,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
11974802,酒吞童子,b*****,安卓bili服,SSR
11974803,赫拉克勒斯,x*****,安卓bili服,SR
11974804,伊丽莎白·巴托里,v*****,安卓bili服,SR
11974805,阿塔兰忒,喜*****,安卓bili服,SR
11974806,骑士迪昂,白*****,安卓联运服,SR
11974807,芬恩·麦克库尔,居*****,安卓bili服,SR
11974808,骑士迪昂,t*****,安卓bili服,SR
11974809,南丁格尔,晴*****,ios服,SSR
11974810,骑士迪昂,l*****,安卓bili服,SR
11974811,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11974812,玛尔达,c*****,安卓bili服,SR
11974813,玉藻猫,马*****,ios服,SR
11974814,玉藻猫,马*****,ios服,SR
11974815,卫宫,y*****,安卓bili服,SR
11974816,弗兰肯斯坦,包*****,安卓bili服,SR
11974817,酒吞童子,h*****,安卓bili服,SSR
11974818,玛尔达,q*****,安卓bili服,SR
11974819,骑士迪昂,6*****,ios服,SR
11974820,玛丽·安托瓦内特,a*****,安卓bili服,SR
11974821,弗拉德三世,e*****,安卓bili服,SSR
11974822,阿周那,呆*****,安卓bili服,SSR
11974823,赫拉克勒斯,东*****,安卓bili服,SR
11974824,卡米拉,1*****,安卓联运服,SR
11974825,库·丘林[Alter],0*****,ios服,SSR
11974826,玉藻猫,¶*****,安卓bili服,SR
11974827,酒吞童子,心*****,安卓bili服,SSR
11974828,卫宫〔Assassin〕,夏*****,安卓bili服,SR
11974829,伊丽莎白·巴托里,q*****,安卓bili服,SR
