id,info,rname,sname,star
9465915,玛丽·安托瓦内特,1*****,安卓bili服,SR
9465916,坂田金时,只*****,安卓联运服,SSR
9465917,玛丽·安托瓦内特,3*****,安卓bili服,SR
9465918,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9465919,弗兰肯斯坦,e*****,安卓bili服,SR
9465920,齐格飞,u*****,安卓bili服,SR
9465921,卡米拉,y*****,安卓bili服,SR
9465922,芬恩·麦克库尔,w*****,安卓bili服,SR
9465923,玉藻前,s*****,ios服,SSR
9465924,齐格飞,布*****,安卓bili服,SR
9465925,阿塔兰忒,e*****,ios服,SR
9465926,库·丘林[Alter],r*****,安卓bili服,SSR
9465927,阿周那,空*****,安卓bili服,SSR
9465928,玛丽·安托瓦内特,t*****,安卓bili服,SR
9465929,迦尔纳,j*****,ios服,SSR
9465930,莫德雷德,z*****,安卓bili服,SSR
9465931,童谣,h*****,ios服,SR
9465932,卫宫,b*****,ios服,SR
9465933,坂田金时,k*****,ios服,SSR
9465934,玉藻猫,q*****,安卓bili服,SR
9465935,伊丽莎白·巴托里,天*****,安卓bili服,SR
9465936,玛尔达,远*****,ios服,SR
9465937,赫拉克勒斯,a*****,安卓bili服,SR
9465938,玉藻猫,s*****,安卓bili服,SR
9465939,贝奥武夫,堕*****,安卓bili服,SR
9465940,玛丽·安托瓦内特,伟*****,ios服,SR
9465941,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
9465942,赫拉克勒斯,i*****,安卓bili服,SR
9465943,童谣,r*****,安卓bili服,SR
9465944,斯忒诺,r*****,安卓bili服,SR
9465945,芬恩·麦克库尔,深*****,ios服,SR
9465946,坂田金时,东*****,ios服,SSR
9465947,阿斯托尔福,东*****,ios服,SR
9465948,斯忒诺,纵*****,安卓bili服,SR
9465949,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
9465950,阿塔兰忒,牛*****,安卓bili服,SR
9465951,南丁格尔,梦*****,安卓bili服,SSR
9465952,贝奥武夫,y*****,安卓bili服,SR
9465953,玛尔达,2*****,安卓bili服,SR
9465954,卡米拉,2*****,安卓bili服,SR
9465955,阿斯托尔福,6*****,安卓bili服,SR
9465956,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
9465957,玉藻猫,r*****,安卓bili服,SR
9465958,坂田金时,蓝*****,安卓bili服,SSR
9465959,伊丽莎白·巴托里,3*****,安卓bili服,SR
9465960,卫宫,E*****,安卓联运服,SR
9465961,弗拉德三世,9*****,安卓联运服,SSR
9465962,卫宫〔Assassin〕,籍*****,安卓bili服,SR
9465963,坂田金时,v*****,安卓bili服,SSR
9465964,伊丽莎白·巴托里,x*****,安卓bili服,SR
9465965,玉藻猫,f*****,安卓bili服,SR
9465966,卫宫〔Assassin〕,w*****,安卓bili服,SR
9465967,玛丽·安托瓦内特,d*****,安卓bili服,SR
9465968,海伦娜·布拉瓦茨基,重*****,安卓bili服,SR
9465969,骑士迪昂,d*****,ios服,SR
9465970,骑士迪昂,索*****,安卓bili服,SR
9465971,罗摩,9*****,安卓bili服,SR
9465972,坂田金时,9*****,安卓bili服,SSR
9465973,童谣,d*****,安卓bili服,SR
9465974,罗摩,核*****,ios服,SR
9465975,齐格飞,d*****,安卓bili服,SR
9465976,齐格飞,b*****,安卓bili服,SR
9465977,安妮·伯妮＆玛莉·瑞德,融*****,安卓bili服,SR
9465978,坂田金时,a*****,安卓bili服,SSR
9465979,卫宫,x*****,安卓bili服,SR
9465980,伊丽莎白·巴托里,缪*****,安卓bili服,SR
9465981,芬恩·麦克库尔,d*****,安卓bili服,SR
9465982,坂田金时,q*****,安卓bili服,SSR
9465983,罗摩,D*****,ios服,SR
9465984,齐格飞,空*****,安卓bili服,SR
9465985,卫宫,原*****,ios服,SR
9465986,伊丽莎白·巴托里,原*****,ios服,SR
9465987,斯忒诺,t*****,ios服,SR
9465988,赫拉克勒斯,可*****,ios服,SR
9465989,阿周那,半*****,ios服,SSR
9465990,卫宫,h*****,安卓bili服,SR
9465991,齐格飞,h*****,安卓bili服,SR
9465992,斯忒诺,h*****,安卓bili服,SR
9465993,尼古拉·特斯拉,2*****,安卓bili服,SSR
9465994,骑士迪昂,仰*****,ios服,SR
9465995,弗兰肯斯坦,d*****,安卓bili服,SR
9465996,玛尔达,敏*****,ios服,SR
9465997,兰斯洛特,c*****,ios服,SR
9465998,玉藻猫,N*****,ios服,SR
9465999,玛丽·安托瓦内特,h*****,ios服,SR
9466000,芬恩·麦克库尔,煌*****,安卓bili服,SR
9466001,伊丽莎白·巴托里,剑*****,安卓联运服,SR
9466002,坂田金时,j*****,ios服,SSR
9466003,弗兰肯斯坦,融*****,安卓bili服,SR
9466004,兰斯洛特,1*****,ios服,SR
9466005,伊丽莎白·巴托里,古*****,ios服,SR
9466006,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9466007,阿斯托尔福,司*****,安卓bili服,SR
9466008,坂田金时,0*****,安卓bili服,SSR
9466009,阿周那,千*****,安卓bili服,SSR
9466010,阿塔兰忒,1*****,安卓bili服,SR
9466011,坂田金时,尘*****,安卓bili服,SSR
9466012,骑士迪昂,P*****,ios服,SR
9466013,阿塔兰忒,猎*****,安卓bili服,SR
9466014,阿塔兰忒,t*****,安卓bili服,SR
