id,info,rname,sname,star
28867401,玉藻猫,5*****,安卓bili服,SR
28867402,伊丽莎白·巴托里,5*****,安卓bili服,SR
28867403,诸葛孔明〔埃尔梅罗Ⅱ世〕,华*****,安卓联运服,SSR
28867404,玉藻前,8*****,安卓bili服,SSR
28867405,斯忒诺,7*****,ios服,SR
28867406,赫拉克勒斯,N*****,安卓bili服,SR
28867407,玛丽·安托瓦内特,N*****,安卓bili服,SR
28867408,伊丽莎白·巴托里,N*****,安卓bili服,SR
28867409,阿塔兰忒,a*****,ios服,SR
28867410,罗摩,a*****,ios服,SR
28867411,玛丽·安托瓦内特,1*****,安卓bili服,SR
28867412,赫拉克勒斯,R*****,ios服,SR
28867413,弗朗西斯·德雷克,小*****,ios服,SSR
28867414,玛丽·安托瓦内特,U*****,安卓bili服,SR
28867415,弗兰肯斯坦,B*****,ios服,SR
28867416,玉藻猫,h*****,ios服,SR
28867417,齐格飞,轉*****,安卓bili服,SR
28867418,库·丘林[Alter],何*****,安卓bili服,SSR
28867419,阿塔兰忒,X*****,ios服,SR
28867420,卡米拉,u*****,安卓bili服,SR
28867421,赫拉克勒斯,2*****,ios服,SR
28867422,骑士迪昂,m*****,安卓bili服,SR
28867423,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
28867424,骑士迪昂,Z*****,ios服,SR
28867425,伊丽莎白·巴托里,N*****,ios服,SR
28867426,卫宫,1*****,ios服,SR
28867427,卡米拉,u*****,ios服,SR
28867428,芬恩·麦克库尔,1*****,ios服,SR
28867429,弗朗西斯·德雷克,6*****,安卓bili服,SSR
28867430,兰斯洛特,o*****,安卓bili服,SR
28867431,斯忒诺,F*****,ios服,SR
