id,info,rname,sname,star
8351741,玛尔达,E*****,安卓bili服,SR
8351742,卫宫〔Assassin〕,E*****,安卓bili服,SR
8351743,骑士迪昂,越*****,安卓bili服,SR
8351744,坂田金时,f*****,安卓bili服,SSR
8351745,芬恩·麦克库尔,卫*****,ios服,SR
8351746,贝奥武夫,f*****,安卓bili服,SR
8351747,齐格飞,h*****,安卓bili服,SR
8351748,赫拉克勒斯,i*****,ios服,SR
8351749,卫宫,r*****,安卓bili服,SR
8351750,伊丽莎白·巴托里,1*****,ios服,SR
8351751,玛尔达,s*****,ios服,SR
8351752,斯忒诺,怅*****,安卓bili服,SR
8351753,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
8351754,兰斯洛特,弥*****,ios服,SR
8351755,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
8351756,贝奥武夫,A*****,ios服,SR
8351757,玉藻猫,东*****,安卓bili服,SR
8351758,玛丽·安托瓦内特,骄*****,安卓bili服,SR
8351759,坂田金时,路*****,安卓bili服,SSR
8351760,伊丽莎白·巴托里,p*****,ios服,SR
8351761,罗摩,p*****,ios服,SR
8351762,斯忒诺,4*****,ios服,SR
8351763,卫宫,l*****,安卓bili服,SR
8351764,齐格飞,l*****,安卓bili服,SR
8351765,兰斯洛特,葵*****,ios服,SR
8351766,玉藻猫,邪*****,ios服,SR
8351767,斯忒诺,n*****,安卓bili服,SR
8351768,阿蒂拉,伯*****,安卓bili服,SSR
8351769,弗兰肯斯坦,绅*****,安卓bili服,SR
8351770,赫拉克勒斯,萌*****,安卓联运服,SR
8351771,玛尔达,z*****,安卓bili服,SR
