id,info,rname,sname,star
12771752,赫拉克勒斯,3*****,安卓bili服,SR
12771753,酒吞童子,m*****,安卓bili服,SSR
12771754,酒吞童子,r*****,安卓bili服,SSR
12771755,骑士迪昂,1*****,安卓bili服,SR
12771756,玛丽·安托瓦内特,g*****,安卓bili服,SR
12771757,托马斯·爱迪生,g*****,安卓bili服,SR
12771758,赫拉克勒斯,晴*****,安卓联运服,SR
12771759,玛丽·安托瓦内特,l*****,安卓bili服,SR
12771760,南丁格尔,x*****,安卓bili服,SSR
12771761,骑士迪昂,x*****,安卓bili服,SR
12771762,骑士迪昂,大*****,ios服,SR
12771763,玉藻猫,大*****,ios服,SR
12771764,酒吞童子,c*****,安卓bili服,SSR
12771765,玛丽·安托瓦内特,c*****,安卓bili服,SR
12771766,阿斯托尔福,c*****,安卓bili服,SR
12771767,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12771768,李书文,r*****,安卓bili服,SR
12771769,玉藻猫,废*****,安卓bili服,SR
12771770,贞德,8*****,安卓bili服,SSR
12771771,酒吞童子,0*****,ios服,SSR
12771772,兰斯洛特,狐*****,ios服,SR
12771773,卡米拉,d*****,安卓bili服,SR
12771774,芬恩·麦克库尔,d*****,安卓bili服,SR
12771775,斯忒诺,w*****,安卓bili服,SR
12771776,赫拉克勒斯,d*****,安卓bili服,SR
12771777,骑士迪昂,b*****,ios服,SR
12771778,斯忒诺,f*****,安卓bili服,SR
12771779,卡米拉,u*****,安卓bili服,SR
12771780,伊丽莎白·巴托里,z*****,安卓bili服,SR
12771781,南丁格尔,a*****,ios服,SSR
12771782,女王梅芙,a*****,ios服,SSR
12771783,玉藻猫,d*****,安卓bili服,SR
12771784,卫宫,伊*****,ios服,SR
12771785,卫宫〔Assassin〕,1*****,安卓联运服,SR
12771786,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12771787,罗摩,离*****,安卓bili服,SR
12771788,贞德,c*****,ios服,SSR
12771789,弗朗西斯·德雷克,c*****,ios服,SSR
12771790,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12771791,酒吞童子,S*****,安卓bili服,SSR
12771792,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12771793,赫拉克勒斯,雪*****,安卓bili服,SR
12771794,玛尔达,I*****,安卓联运服,SR
12771795,伊丽莎白·巴托里,恭*****,安卓bili服,SR
12771796,赫拉克勒斯,3*****,ios服,SR
12771797,骑士迪昂,8*****,安卓bili服,SR
12771798,玉藻猫,n*****,安卓bili服,SR
12771799,酒吞童子,y*****,安卓bili服,SSR
12771800,酒吞童子,i*****,安卓bili服,SSR
12771801,斯忒诺,s*****,安卓bili服,SR
12771802,伊丽莎白·巴托里,情*****,安卓bili服,SR
12771803,阿塔兰忒,a*****,安卓bili服,SR
12771804,阿塔兰忒,v*****,安卓bili服,SR
12771805,阿斯托尔福,微*****,安卓bili服,SR
12771806,酒吞童子,柴*****,ios服,SSR
12771807,童谣,柴*****,ios服,SR
12771808,贝奥武夫,1*****,ios服,SR
12771809,玛丽·安托瓦内特,3*****,安卓bili服,SR
12771810,童谣,可*****,安卓bili服,SR
12771811,阿蒂拉,叶*****,安卓bili服,SSR
12771812,伊丽莎白·巴托里,n*****,安卓bili服,SR
12771813,玛丽·安托瓦内特,n*****,安卓bili服,SR
12771814,酒吞童子,最*****,安卓联运服,SSR
12771815,玉藻猫,蛇*****,安卓联运服,SR
12771816,斯忒诺,贺*****,安卓bili服,SR
12771817,弗拉德三世,0*****,ios服,SSR
12771818,兰斯洛特,延*****,安卓bili服,SR
12771819,罗摩,延*****,安卓bili服,SR
12771820,酒吞童子,力*****,安卓bili服,SSR
12771821,弗兰肯斯坦,V*****,安卓bili服,SR
12771822,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
12771823,阿塔兰忒,加*****,安卓bili服,SR
12771824,阿塔兰忒,两*****,安卓bili服,SR
12771825,赫拉克勒斯,d*****,安卓bili服,SR
12771826,卡米拉,d*****,安卓bili服,SR
12771827,玉藻猫,d*****,安卓bili服,SR
12771828,女王梅芙,p*****,安卓bili服,SSR
12771829,兰斯洛特,L*****,ios服,SR
12771830,童谣,O*****,ios服,SR
12771831,伊丽莎白·巴托里,Y*****,ios服,SR
12771832,玛尔达,Y*****,ios服,SR
12771833,罗摩,d*****,安卓bili服,SR
12771834,酒吞童子,u*****,安卓bili服,SSR
12771835,酒吞童子,吾*****,安卓bili服,SSR
12771836,俄里翁,0*****,ios服,SSR
12771837,阿塔兰忒,0*****,ios服,SR
12771838,骑士迪昂,水*****,ios服,SR
12771839,卡米拉,p*****,安卓bili服,SR
12771840,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12771841,玉藻猫,F*****,ios服,SR
12771842,俄里翁,给*****,安卓bili服,SSR
12771843,酒吞童子,c*****,安卓bili服,SSR
12771844,酒吞童子,G*****,ios服,SSR
12771845,酒吞童子,失*****,安卓bili服,SSR
12771846,弗兰肯斯坦,6*****,安卓bili服,SR
12771847,罗摩,欧*****,ios服,SR
12771848,兰斯洛特,9*****,安卓bili服,SR
12771849,伊丽莎白·巴托里,诛*****,安卓bili服,SR
12771850,酒吞童子,1*****,ios服,SSR
12771851,酒吞童子,哀*****,ios服,SSR
