id,info,rname,sname,star
25471638,源赖光,V*****,ios服,SSR
25471639,茨木童子,d*****,ios服,SR
25471640,罗摩,凡*****,ios服,SR
25471641,贝奥武夫,4*****,ios服,SR
25471642,茨木童子,8*****,ios服,SR
25471643,卫宫,4*****,ios服,SR
25471644,茨木童子,f*****,安卓bili服,SR
25471645,玛尔达,大*****,安卓bili服,SR
25471646,齐格飞,广*****,安卓bili服,SR
25471647,源赖光,t*****,安卓bili服,SSR
25471648,卫宫〔Assassin〕,ฦ*****,安卓bili服,SR
25471649,茨木童子,e*****,安卓bili服,SR
25471650,源赖光,e*****,安卓bili服,SSR
25471651,玉藻前,人*****,安卓bili服,SSR
25471652,茨木童子,p*****,安卓bili服,SR
25471653,玛尔达,野*****,安卓bili服,SR
25471654,茨木童子,卿*****,安卓bili服,SR
25471655,赫拉克勒斯,4*****,ios服,SR
25471656,贝奥武夫,2*****,ios服,SR
25471657,源赖光,7*****,ios服,SSR
25471658,茨木童子,c*****,ios服,SR
25471659,贝奥武夫,i*****,安卓bili服,SR
25471660,茨木童子,a*****,ios服,SR
25471661,卡米拉,弘*****,安卓bili服,SR
25471662,茨木童子,4*****,ios服,SR
25471663,茨木童子,r*****,安卓bili服,SR
25471664,源赖光,d*****,安卓bili服,SSR
25471665,源赖光,强*****,安卓bili服,SSR
25471666,茨木童子,强*****,安卓bili服,SR
25471667,芬恩·麦克库尔,e*****,安卓bili服,SR
25471668,茨木童子,f*****,ios服,SR
25471669,茨木童子,f*****,ios服,SR
25471670,阿周那,崔*****,ios服,SSR
25471671,玛尔达,7*****,ios服,SR
25471672,齐格飞,1*****,安卓bili服,SR
25471673,弗兰肯斯坦,X*****,安卓bili服,SR
25471674,玉藻猫,魅*****,安卓bili服,SR
25471675,玛尔达,4*****,安卓bili服,SR
25471676,赫拉克勒斯,御*****,安卓bili服,SR
25471677,茨木童子,庸*****,安卓bili服,SR
25471678,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
25471679,茨木童子,w*****,安卓bili服,SR
25471680,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25471681,源赖光,M*****,ios服,SSR
25471682,茨木童子,e*****,ios服,SR
25471683,茨木童子,赛*****,安卓bili服,SR
25471684,茨木童子,轩*****,安卓bili服,SR
25471685,源赖光,带*****,安卓bili服,SSR
25471686,源赖光,尐*****,ios服,SSR
25471687,罗摩,尐*****,ios服,SR
25471688,卫宫〔Assassin〕,都*****,安卓bili服,SR
25471689,芬恩·麦克库尔,黑*****,ios服,SR
25471690,赫拉克勒斯,0*****,ios服,SR
25471691,茨木童子,p*****,ios服,SR
25471692,茨木童子,p*****,ios服,SR
25471693,茨木童子,0*****,安卓bili服,SR
25471694,源赖光,k*****,安卓bili服,SSR
25471695,卫宫,啊*****,ios服,SR
25471696,齐格飞,4*****,ios服,SR
25471697,茨木童子,三*****,ios服,SR
25471698,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
25471699,托马斯·爱迪生,c*****,ios服,SR
25471700,阿蒂拉,威*****,ios服,SSR
25471701,斯忒诺,f*****,ios服,SR
25471702,卫宫,o*****,安卓bili服,SR
25471703,兰斯洛特,梁*****,安卓bili服,SR
25471704,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25471705,茨木童子,南*****,安卓bili服,SR
25471706,源赖光,e*****,ios服,SSR
25471707,茨木童子,F*****,ios服,SR
25471708,源赖光,F*****,ios服,SSR
25471709,迦尔纳,i*****,安卓bili服,SSR
25471710,茨木童子,1*****,安卓bili服,SR
25471711,卡米拉,蒂*****,安卓bili服,SR
25471712,罗摩,q*****,安卓bili服,SR
25471713,骑士迪昂,伊*****,ios服,SR
25471714,弗兰肯斯坦,9*****,安卓bili服,SR
25471715,茨木童子,e*****,ios服,SR
25471716,源赖光,恋*****,安卓bili服,SSR
25471717,茨木童子,a*****,ios服,SR
25471718,茨木童子,n*****,安卓bili服,SR
25471719,卫宫,籽*****,安卓bili服,SR
25471720,玉藻猫,籽*****,安卓bili服,SR
25471721,茨木童子,F*****,ios服,SR
25471722,阿斯托尔福,X*****,安卓bili服,SR
25471723,芬恩·麦克库尔,罗*****,安卓bili服,SR
25471724,茨木童子,r*****,安卓bili服,SR
25471725,茨木童子,你*****,安卓bili服,SR
25471726,卫宫〔Assassin〕,t*****,安卓bili服,SR
25471727,阿蒂拉,t*****,安卓bili服,SSR
25471728,斯忒诺,a*****,ios服,SR
25471729,源赖光,a*****,ios服,SSR
25471730,茨木童子,艾*****,ios服,SR
25471731,弗拉德三世,1*****,ios服,SSR
25471732,阿塔兰忒,0*****,ios服,SR
25471733,伊丽莎白·巴托里,0*****,ios服,SR
25471734,卫宫,0*****,ios服,SR
25471735,童谣,r*****,安卓bili服,SR
25471736,玛丽·安托瓦内特,白*****,安卓bili服,SR
25471737,赫拉克勒斯,L*****,ios服,SR
