id,info,rname,sname,star
7603450,弗朗西斯·德雷克,柒*****,ios服,SSR
7603451,库·丘林[Alter],八*****,安卓bili服,SSR
7603452,托马斯·爱迪生,八*****,安卓bili服,SR
7603453,玛丽·安托瓦内特,y*****,安卓bili服,SR
7603454,芬恩·麦克库尔,卫*****,安卓bili服,SR
7603455,斯忒诺,瘦*****,安卓bili服,SR
7603456,卡米拉,E*****,安卓bili服,SR
7603457,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
7603458,芬恩·麦克库尔,笪*****,安卓bili服,SR
7603459,阿蒂拉,啪*****,ios服,SSR
7603460,芬恩·麦克库尔,隔*****,安卓联运服,SR
7603461,玛尔达,骑*****,安卓联运服,SR
7603462,罗摩,空*****,安卓bili服,SR
7603463,托马斯·爱迪生,脑*****,安卓bili服,SR
7603464,罗摩,祭*****,ios服,SR
7603465,库·丘林[Alter],s*****,安卓bili服,SSR
7603466,玉藻猫,s*****,安卓bili服,SR
7603467,玛丽·安托瓦内特,冰*****,安卓bili服,SR
7603468,库·丘林[Alter],a*****,安卓bili服,SSR
7603469,托马斯·爱迪生,景*****,安卓bili服,SR
7603470,玛尔达,罢*****,安卓bili服,SR
7603471,弗兰肯斯坦,罢*****,安卓bili服,SR
7603472,弗兰肯斯坦,岸*****,安卓bili服,SR
7603473,芬恩·麦克库尔,逃*****,安卓bili服,SR
7603474,库·丘林[Alter],ぁ*****,安卓bili服,SSR
7603475,尼古拉·特斯拉,蓓*****,ios服,SSR
7603476,卫宫,f*****,安卓bili服,SR
7603477,卫宫〔Assassin〕,v*****,ios服,SR
7603478,托马斯·爱迪生,i*****,安卓bili服,SR
7603479,托马斯·爱迪生,b*****,ios服,SR
7603480,玉藻前,E*****,ios服,SSR
