id,info,rname,sname,star
16162693,李书文,9*****,安卓bili服,SR
16162694,李书文,W*****,ios服,SR
16162695,斯忒诺,异*****,安卓bili服,SR
16162696,玄奘三藏,藤*****,ios服,SSR
16162697,阿斯托尔福,q*****,安卓bili服,SR
16162698,贞德,q*****,安卓bili服,SSR
16162699,玄奘三藏,l*****,安卓bili服,SSR
16162700,李书文,l*****,安卓bili服,SR
16162701,齐格飞,l*****,安卓bili服,SR
16162702,李书文,点*****,安卓bili服,SR
16162703,童谣,c*****,安卓bili服,SR
16162704,玉藻猫,丶*****,ios服,SR
16162705,卫宫,f*****,安卓bili服,SR
16162706,开膛手杰克,7*****,ios服,SSR
16162707,玄奘三藏,啊*****,安卓bili服,SSR
16162708,海伦娜·布拉瓦茨基,6*****,ios服,SR
16162709,李书文,6*****,ios服,SR
16162710,玛丽·安托瓦内特,博*****,安卓bili服,SR
16162711,骑士迪昂,8*****,ios服,SR
16162712,玛尔达,シ*****,ios服,SR
16162713,李书文,叶*****,ios服,SR
16162714,李书文,牟*****,安卓bili服,SR
16162715,弗拉德三世,i*****,安卓bili服,SSR
16162716,斯忒诺,桃*****,安卓bili服,SR
16162717,莫德雷德,高*****,ios服,SSR
16162718,伊丽莎白·巴托里,f*****,ios服,SR
16162719,玛尔达,e*****,安卓bili服,SR
16162720,斯忒诺,来*****,ios服,SR
16162721,贝奥武夫,9*****,安卓bili服,SR
16162722,卫宫〔Assassin〕,9*****,安卓bili服,SR
16162723,莫德雷德,9*****,安卓bili服,SSR
16162724,齐格飞,千*****,ios服,SR
16162725,童谣,q*****,安卓bili服,SR
16162726,莫德雷德,4*****,ios服,SSR
16162727,芬恩·麦克库尔,腐*****,安卓bili服,SR
16162728,开膛手杰克,a*****,ios服,SSR
16162729,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16162730,骑士迪昂,米*****,ios服,SR
16162731,贝奥武夫,小*****,安卓bili服,SR
16162732,童谣,6*****,安卓bili服,SR
16162733,玄奘三藏,次*****,安卓bili服,SSR
16162734,玉藻猫,恨*****,安卓bili服,SR
16162735,卫宫,恨*****,安卓bili服,SR
16162736,迦尔纳,算*****,ios服,SSR
16162737,贝奥武夫,y*****,安卓bili服,SR
16162738,玛尔达,b*****,ios服,SR
16162739,玉藻前,b*****,ios服,SSR
16162740,芬恩·麦克库尔,无*****,安卓bili服,SR
16162741,玄奘三藏,0*****,安卓bili服,SSR
16162742,李书文,0*****,安卓bili服,SR
16162743,李书文,t*****,安卓bili服,SR
16162744,玄奘三藏,g*****,安卓bili服,SSR
16162745,阿塔兰忒,5*****,安卓bili服,SR
16162746,南丁格尔,5*****,安卓bili服,SSR
16162747,赫拉克勒斯,杜*****,安卓联运服,SR
16162748,弗兰肯斯坦,爱*****,安卓bili服,SR
16162749,赫拉克勒斯,d*****,ios服,SR
16162750,童谣,J*****,安卓bili服,SR
16162751,玄奘三藏,魔*****,ios服,SSR
16162752,芬恩·麦克库尔,m*****,安卓bili服,SR
16162753,李书文,茗*****,ios服,SR
16162754,玛尔达,明*****,安卓联运服,SR
16162755,安妮·伯妮＆玛莉·瑞德,蘅*****,ios服,SR
16162756,阿斯托尔福,蘅*****,ios服,SR
16162757,芬恩·麦克库尔,イ*****,安卓bili服,SR
16162758,李书文,イ*****,安卓bili服,SR
16162759,弗拉德三世,Z*****,ios服,SSR
16162760,李书文,小*****,ios服,SR
16162761,童谣,e*****,ios服,SR
16162762,弗拉德三世,e*****,ios服,SSR
16162763,卫宫,q*****,安卓bili服,SR
16162764,玄奘三藏,骑*****,安卓bili服,SSR
16162765,齐格飞,残*****,安卓bili服,SR
16162766,卫宫,董*****,ios服,SR
16162767,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
16162768,齐格飞,c*****,安卓bili服,SR
16162769,卫宫〔Assassin〕,Y*****,ios服,SR
16162770,玄奘三藏,铂*****,安卓bili服,SSR
16162771,李书文,t*****,安卓bili服,SR
16162772,玉藻猫,X*****,ios服,SR
16162773,李书文,柏*****,安卓bili服,SR
16162774,玛丽·安托瓦内特,三*****,ios服,SR
16162775,玛丽·安托瓦内特,赛*****,ios服,SR
16162776,阿塔兰忒,嘿*****,ios服,SR
16162777,李书文,叶*****,ios服,SR
16162778,齐格飞,o*****,安卓bili服,SR
16162779,李书文,E*****,ios服,SR
16162780,玛丽·安托瓦内特,路*****,安卓bili服,SR
16162781,美狄亚〔Lily〕,a*****,安卓bili服,SR
16162782,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
16162783,阿周那,B*****,ios服,SSR
16162784,海伦娜·布拉瓦茨基,H*****,ios服,SR
16162785,李书文,移*****,安卓bili服,SR
16162786,玛尔达,苏*****,安卓bili服,SR
16162787,卡米拉,漠*****,安卓联运服,SR
16162788,赫拉克勒斯,望*****,安卓bili服,SR
16162789,阿蒂拉,耗*****,安卓联运服,SSR
16162790,李书文,沐*****,安卓联运服,SR
16162791,玉藻猫,n*****,安卓bili服,SR
16162792,玛丽·安托瓦内特,大*****,ios服,SR
