id,info,rname,sname,star
24250992,茨木童子,f*****,安卓bili服,SR
24250993,源赖光,V*****,安卓bili服,SSR
24250994,兰斯洛特,如*****,安卓bili服,SR
24250995,迦尔纳,6*****,安卓bili服,SSR
24250996,源赖光,迪*****,ios服,SSR
24250997,弗兰肯斯坦,迪*****,ios服,SR
24250998,贞德,t*****,安卓bili服,SSR
24250999,芬恩·麦克库尔,g*****,安卓bili服,SR
24251000,源赖光,雷*****,安卓bili服,SSR
24251001,兰斯洛特,万*****,安卓bili服,SR
24251002,源赖光,1*****,ios服,SSR
24251003,伊丽莎白·巴托里,初*****,ios服,SR
24251004,卫宫,O*****,ios服,SR
24251005,源赖光,栖*****,安卓bili服,SSR
24251006,齐格飞,冰*****,安卓bili服,SR
24251007,茨木童子,3*****,安卓bili服,SR
24251008,源赖光,s*****,安卓联运服,SSR
24251009,童谣,G*****,ios服,SR
24251010,玛尔达,大*****,ios服,SR
24251011,齐格飞,c*****,安卓联运服,SR
24251012,玛丽·安托瓦内特,c*****,安卓联运服,SR
24251013,源赖光,柯*****,安卓bili服,SSR
24251014,茨木童子,月*****,安卓bili服,SR
24251015,源赖光,渡*****,ios服,SSR
24251016,茨木童子,c*****,ios服,SR
24251017,贝奥武夫,y*****,安卓bili服,SR
24251018,玉藻猫,m*****,ios服,SR
24251019,源赖光,桜*****,安卓bili服,SSR
24251020,俄里翁,淡*****,安卓bili服,SSR
24251021,茨木童子,郭*****,ios服,SR
24251022,兰斯洛特,郭*****,ios服,SR
24251023,童谣,1*****,安卓bili服,SR
24251024,玛丽·安托瓦内特,落*****,安卓bili服,SR
24251025,源赖光,隗*****,安卓bili服,SSR
24251026,阿蒂拉,5*****,安卓bili服,SSR
24251027,美狄亚〔Lily〕,5*****,安卓bili服,SR
24251028,玉藻猫,5*****,安卓bili服,SR
24251029,弗朗西斯·德雷克,0*****,安卓bili服,SSR
24251030,玉藻猫,南*****,安卓bili服,SR
24251031,卫宫〔Assassin〕,黑*****,安卓bili服,SR
24251032,源赖光,雷*****,安卓bili服,SSR
24251033,茨木童子,希*****,安卓bili服,SR
24251034,伊丽莎白·巴托里,风*****,安卓bili服,SR
24251035,源赖光,m*****,安卓bili服,SSR
24251036,源赖光,风*****,安卓bili服,SSR
24251037,卫宫,铁*****,ios服,SR
24251038,赫拉克勒斯,7*****,安卓bili服,SR
24251039,弗兰肯斯坦,命*****,ios服,SR
24251040,斯忒诺,7*****,安卓bili服,SR
24251041,玛尔达,门*****,安卓bili服,SR
24251042,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24251043,茨木童子,赐*****,安卓bili服,SR
24251044,阿斯托尔福,A*****,安卓bili服,SR
24251045,南丁格尔,A*****,安卓bili服,SSR
24251046,源赖光,z*****,ios服,SSR
24251047,茨木童子,哈*****,ios服,SR
24251048,源赖光,d*****,安卓bili服,SSR
24251049,茨木童子,冷*****,安卓bili服,SR
24251050,茨木童子,爱*****,安卓联运服,SR
24251051,罗摩,谈*****,安卓bili服,SR
24251052,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
24251053,赫拉克勒斯,没*****,安卓bili服,SR
24251054,童谣,5*****,ios服,SR
24251055,罗摩,爱*****,ios服,SR
24251056,罗摩,N*****,ios服,SR
24251057,源赖光,s*****,ios服,SSR
24251058,弗朗西斯·德雷克,6*****,安卓bili服,SSR
24251059,茨木童子,6*****,安卓bili服,SR
24251060,茨木童子,戎*****,安卓bili服,SR
24251061,源赖光,寒*****,安卓bili服,SSR
24251062,源赖光,4*****,安卓bili服,SSR
24251063,茨木童子,4*****,安卓bili服,SR
24251064,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,ios服,SSR
24251065,茨木童子,本*****,安卓bili服,SR
24251066,源赖光,n*****,安卓bili服,SSR
24251067,茨木童子,g*****,安卓bili服,SR
24251068,茨木童子,v*****,安卓bili服,SR
24251069,茨木童子,R*****,安卓bili服,SR
24251070,源赖光,a*****,ios服,SSR
24251071,玛丽·安托瓦内特,衔*****,安卓bili服,SR
24251072,俄里翁,衔*****,安卓bili服,SSR
24251073,源赖光,小*****,安卓bili服,SSR
24251074,茨木童子,N*****,ios服,SR
24251075,源赖光,宁*****,安卓bili服,SSR
24251076,源赖光,k*****,安卓bili服,SSR
24251077,伊丽莎白·巴托里,k*****,安卓bili服,SR
24251078,茨木童子,z*****,安卓bili服,SR
24251079,弗拉德三世,5*****,安卓bili服,SSR
24251080,源赖光,w*****,ios服,SSR
24251081,卫宫,t*****,安卓bili服,SR
24251082,源赖光,凉*****,安卓bili服,SSR
24251083,阿塔兰忒,a*****,安卓bili服,SR
24251084,茨木童子,D*****,ios服,SR
24251085,茨木童子,缇*****,安卓联运服,SR
24251086,玛丽·安托瓦内特,o*****,安卓bili服,SR
24251087,茨木童子,j*****,ios服,SR
24251088,卫宫〔Assassin〕,卡*****,ios服,SR
24251089,茨木童子,C*****,安卓bili服,SR
24251090,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
24251091,阿塔兰忒,w*****,安卓bili服,SR
