id,info,rname,sname,star
30414807,齐格飞,6*****,ios服,SR
30414808,赫拉克勒斯,大*****,安卓联运服,SR
30414809,李书文,1*****,安卓bili服,SR
30414810,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30414811,斯忒诺,一*****,ios服,SR
30414812,玉藻猫,轮*****,安卓联运服,SR
30414813,齐格飞,Y*****,安卓bili服,SR
30414814,玛尔达,果*****,安卓联运服,SR
30414815,骑士迪昂,崉*****,安卓bili服,SR
30414816,伊丽莎白·巴托里,崉*****,安卓bili服,SR
30414817,俄里翁,H*****,安卓联运服,SSR
30414818,齐格飞,h*****,安卓bili服,SR
30414819,芬恩·麦克库尔,P*****,安卓bili服,SR
30414820,阿塔兰忒,荒*****,安卓联运服,SR
30414821,阿塔兰忒,荒*****,安卓联运服,SR
30414822,卫宫〔Assassin〕,墨*****,安卓bili服,SR
30414823,童谣,s*****,安卓bili服,SR
30414824,托马斯·爱迪生,b*****,安卓bili服,SR
30414825,伊丽莎白·巴托里,P*****,安卓联运服,SR
30414826,安妮·伯妮＆玛莉·瑞德,P*****,安卓联运服,SR
30414827,诸葛孔明〔埃尔梅罗Ⅱ世〕,钱*****,安卓bili服,SSR
30414828,骑士迪昂,鲜*****,安卓bili服,SR
30414829,齐格飞,六*****,安卓bili服,SR
30414830,弗朗西斯·德雷克,丿*****,安卓bili服,SSR
30414831,骑士迪昂,阿*****,安卓bili服,SR
30414832,阿周那,阿*****,安卓bili服,SSR
30414833,齐格飞,r*****,安卓bili服,SR
30414834,俄里翁,两*****,安卓bili服,SSR
30414835,俄里翁,蒂*****,ios服,SSR
30414836,玉藻前,天*****,安卓bili服,SSR
30414837,开膛手杰克,焦*****,安卓bili服,SSR
