id,info,rname,sname,star
16301278,库·丘林[Alter],h*****,安卓bili服,SSR
16301279,弗朗西斯·德雷克,6*****,安卓bili服,SSR
16301280,兰斯洛特,4*****,安卓bili服,SR
16301281,李书文,闲*****,安卓bili服,SR
16301282,开膛手杰克,c*****,安卓bili服,SSR
16301283,玄奘三藏,a*****,安卓bili服,SSR
16301284,玄奘三藏,a*****,安卓bili服,SSR
16301285,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16301286,玄奘三藏,6*****,ios服,SSR
16301287,李书文,8*****,安卓bili服,SR
16301288,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16301289,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16301290,玛尔达,气*****,安卓bili服,SR
16301291,玉藻猫,气*****,安卓bili服,SR
16301292,卡米拉,も*****,ios服,SR
16301293,阿周那,i*****,安卓bili服,SSR
16301294,李书文,老*****,安卓bili服,SR
16301295,齐格飞,凌*****,安卓联运服,SR
16301296,童谣,c*****,安卓bili服,SR
16301297,阿周那,阿*****,ios服,SSR
16301298,玛尔达,那*****,安卓bili服,SR
16301299,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16301300,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
16301301,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
16301302,斯忒诺,k*****,安卓联运服,SR
16301303,李书文,莫*****,安卓联运服,SR
16301304,齐格飞,7*****,ios服,SR
16301305,齐格飞,单*****,安卓联运服,SR
16301306,斯忒诺,d*****,安卓bili服,SR
16301307,李书文,b*****,安卓bili服,SR
16301308,玛尔达,p*****,安卓bili服,SR
16301309,莫德雷德,n*****,安卓bili服,SSR
16301310,赫拉克勒斯,明*****,安卓bili服,SR
16301311,李书文,勾*****,ios服,SR
16301312,芬恩·麦克库尔,勾*****,ios服,SR
16301313,玉藻猫,a*****,安卓bili服,SR
16301314,赫拉克勒斯,A*****,安卓bili服,SR
16301315,玉藻猫,0*****,ios服,SR
16301316,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16301317,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
16301318,伊丽莎白·巴托里,2*****,ios服,SR
16301319,玉藻猫,莫*****,安卓联运服,SR
16301320,贝奥武夫,8*****,ios服,SR
16301321,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16301322,童谣,c*****,安卓bili服,SR
16301323,南丁格尔,c*****,安卓bili服,SSR
16301324,兰斯洛特,S*****,ios服,SR
16301325,卫宫,清*****,ios服,SR
16301326,童谣,c*****,安卓bili服,SR
16301327,李书文,k*****,安卓bili服,SR
16301328,玉藻猫,元*****,安卓bili服,SR
16301329,伊丽莎白·巴托里,元*****,安卓bili服,SR
16301330,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16301331,玛尔达,研*****,ios服,SR
16301332,卡米拉,b*****,安卓bili服,SR
16301333,罗摩,4*****,安卓bili服,SR
16301334,迦尔纳,是*****,ios服,SSR
16301335,李书文,谷*****,安卓bili服,SR
16301336,阿塔兰忒,e*****,安卓bili服,SR
16301337,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16301338,玉藻猫,y*****,安卓bili服,SR
16301339,弗兰肯斯坦,5*****,安卓bili服,SR
16301340,玄奘三藏,i*****,ios服,SSR
16301341,骑士迪昂,u*****,ios服,SR
16301342,李书文,尼*****,安卓bili服,SR
16301343,开膛手杰克,h*****,安卓bili服,SSR
16301344,卫宫〔Assassin〕,玛*****,安卓bili服,SR
16301345,李书文,M*****,安卓bili服,SR
16301346,开膛手杰克,博*****,ios服,SSR
16301347,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16301348,贝奥武夫,0*****,ios服,SR
16301349,玉藻猫,為*****,安卓联运服,SR
16301350,开膛手杰克,李*****,ios服,SSR
16301351,李书文,夜*****,安卓bili服,SR
16301352,童谣,李*****,ios服,SR
16301353,玄奘三藏,李*****,ios服,SSR
16301354,玄奘三藏,李*****,ios服,SSR
16301355,贝奥武夫,6*****,安卓bili服,SR
16301356,赫拉克勒斯,鬼*****,安卓联运服,SR
16301357,罗摩,#*****,安卓联运服,SR
16301358,阿塔兰忒,2*****,安卓bili服,SR
16301359,阿斯托尔福,2*****,ios服,SR
16301360,李书文,勾*****,ios服,SR
16301361,卡米拉,4*****,ios服,SR
16301362,玄奘三藏,1*****,安卓bili服,SSR
16301363,兰斯洛特,5*****,安卓bili服,SR
16301364,卡米拉,君*****,ios服,SR
16301365,玉藻猫,7*****,安卓bili服,SR
16301366,李书文,蓝*****,ios服,SR
16301367,阿塔兰忒,a*****,安卓bili服,SR
16301368,卡米拉,b*****,ios服,SR
16301369,李书文,º*****,安卓bili服,SR
16301370,卫宫,7*****,安卓bili服,SR
16301371,弗拉德三世,j*****,安卓bili服,SSR
16301372,女王梅芙,b*****,安卓bili服,SSR
16301373,玉藻猫,子*****,安卓联运服,SR
16301374,斯忒诺,子*****,安卓联运服,SR
16301375,安妮·伯妮＆玛莉·瑞德,基*****,安卓bili服,SR
16301376,开膛手杰克,6*****,ios服,SSR
16301377,芬恩·麦克库尔,浮*****,安卓bili服,SR
