id,info,rname,sname,star
17572556,玉藻猫,e*****,安卓bili服,SR
17572557,斯卡哈,e*****,安卓bili服,SSR
17572558,阿塔兰忒,肖*****,ios服,SR
17572559,玛尔达,肖*****,ios服,SR
17572560,斯忒诺,最*****,ios服,SR
17572561,骑士迪昂,最*****,ios服,SR
17572562,玛丽·安托瓦内特,最*****,ios服,SR
17572563,伊丽莎白·巴托里,a*****,安卓bili服,SR
17572564,斯卡哈,怎*****,ios服,SSR
17572565,弗兰肯斯坦,u*****,安卓bili服,SR
17572566,阿斯托尔福,q*****,安卓bili服,SR
17572567,斯忒诺,莱*****,安卓bili服,SR
17572568,芬恩·麦克库尔,d*****,安卓bili服,SR
17572569,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
17572570,玛尔达,k*****,ios服,SR
17572571,赫拉克勒斯,n*****,安卓bili服,SR
17572572,罗摩,r*****,安卓bili服,SR
17572573,斯卡哈,q*****,ios服,SSR
17572574,玛尔达,深*****,ios服,SR
17572575,阿蒂拉,0*****,安卓bili服,SSR
17572576,斯卡哈,q*****,安卓bili服,SSR
17572577,玉藻猫,梅*****,ios服,SR
17572578,伊丽莎白·巴托里,嗷*****,安卓bili服,SR
17572579,斯卡哈,嗷*****,安卓bili服,SSR
17572580,斯卡哈,卡*****,ios服,SSR
17572581,李书文,b*****,安卓bili服,SR
17572582,玛丽·安托瓦内特,酒*****,安卓bili服,SR
17572583,阿塔兰忒,e*****,安卓bili服,SR
17572584,罗摩,n*****,ios服,SR
17572585,赫拉克勒斯,p*****,安卓bili服,SR
17572586,齐格飞,静*****,安卓bili服,SR
17572587,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
17572588,卫宫〔Assassin〕,高*****,ios服,SR
17572589,斯卡哈,c*****,安卓bili服,SSR
17572590,贞德,r*****,安卓bili服,SSR
17572591,玛丽·安托瓦内特,t*****,ios服,SR
17572592,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
17572593,斯卡哈,k*****,ios服,SSR
17572594,阿斯托尔福,k*****,ios服,SR
17572595,兰斯洛特,A*****,安卓bili服,SR
17572596,贞德,A*****,安卓bili服,SSR
17572597,罗摩,咔*****,ios服,SR
17572598,玉藻猫,R*****,ios服,SR
17572599,兰斯洛特,R*****,ios服,SR
17572600,卡米拉,伪*****,ios服,SR
17572601,阿塔兰忒,z*****,安卓bili服,SR
17572602,罗摩,n*****,安卓bili服,SR
17572603,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17572604,斯忒诺,f*****,ios服,SR
17572605,童谣,西*****,安卓bili服,SR
17572606,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
17572607,玛尔达,e*****,安卓bili服,SR
17572608,罗摩,q*****,ios服,SR
17572609,阿塔兰忒,v*****,安卓bili服,SR
17572610,卫宫,徐*****,ios服,SR
17572611,骑士迪昂,X*****,ios服,SR
17572612,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
17572613,玛尔达,n*****,ios服,SR
17572614,伊丽莎白·巴托里,n*****,ios服,SR
17572615,卡米拉,r*****,安卓bili服,SR
17572616,玛尔达,A*****,安卓bili服,SR
17572617,玛尔达,2*****,安卓bili服,SR
17572618,阿斯托尔福,9*****,安卓bili服,SR
17572619,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17572620,玉藻猫,o*****,安卓bili服,SR
17572621,阿尔托莉雅·潘德拉贡,渣*****,安卓bili服,SSR
17572622,玛丽·安托瓦内特,琉*****,安卓bili服,SR
17572623,赫拉克勒斯,琉*****,安卓bili服,SR
17572624,斯卡哈,漆*****,安卓bili服,SSR
17572625,海伦娜·布拉瓦茨基,U*****,ios服,SR
17572626,齐格飞,r*****,ios服,SR
17572627,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17572628,弗朗西斯·德雷克,d*****,ios服,SSR
17572629,斯卡哈,寒*****,安卓bili服,SSR
17572630,骑士迪昂,盖*****,安卓bili服,SR
17572631,赫拉克勒斯,阿*****,安卓bili服,SR
17572632,卫宫〔Assassin〕,阿*****,安卓bili服,SR
17572633,童谣,d*****,ios服,SR
17572634,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17572635,玉藻猫,o*****,安卓bili服,SR
17572636,南丁格尔,w*****,安卓bili服,SSR
17572637,斯卡哈,N*****,安卓bili服,SSR
17572638,赫拉克勒斯,s*****,安卓bili服,SR
17572639,斯卡哈,R*****,ios服,SSR
17572640,阿斯托尔福,1*****,安卓bili服,SR
17572641,斯卡哈,1*****,安卓bili服,SSR
17572642,斯卡哈,N*****,ios服,SSR
17572643,贞德,t*****,安卓bili服,SSR
17572644,玛丽·安托瓦内特,红*****,安卓bili服,SR
17572645,斯卡哈,5*****,安卓bili服,SSR
17572646,骑士迪昂,高*****,ios服,SR
17572647,玛尔达,c*****,安卓bili服,SR
17572648,卫宫〔Assassin〕,o*****,安卓bili服,SR
17572649,斯忒诺,i*****,安卓bili服,SR
17572650,伊丽莎白·巴托里,f*****,安卓bili服,SR
17572651,伊丽莎白·巴托里,a*****,安卓bili服,SR
17572652,卫宫,a*****,安卓bili服,SR
17572653,玛丽·安托瓦内特,W*****,ios服,SR
17572654,斯卡哈,W*****,ios服,SSR
17572655,伊丽莎白·巴托里,可*****,安卓bili服,SR
