id,info,rname,sname,star
15299888,罗摩,5*****,ios服,SR
15299889,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15299890,玛尔达,z*****,安卓bili服,SR
15299891,李书文,花*****,安卓bili服,SR
15299892,李书文,2*****,ios服,SR
15299893,尼禄·克劳狄乌斯,2*****,ios服,SR
15299894,莫德雷德,2*****,ios服,SSR
15299895,阿塔兰忒,b*****,安卓bili服,SR
15299896,玄奘三藏,G*****,ios服,SSR
15299897,卡米拉,浩*****,安卓bili服,SR
15299898,玛丽·安托瓦内特,浩*****,安卓bili服,SR
15299899,李书文,b*****,安卓bili服,SR
15299900,弗兰肯斯坦,n*****,ios服,SR
15299901,芬恩·麦克库尔,9*****,安卓bili服,SR
15299902,伊丽莎白·巴托里,s*****,安卓bili服,SR
15299903,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15299904,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15299905,卡米拉,S*****,ios服,SR
15299906,玄奘三藏,伽*****,ios服,SSR
15299907,李书文,d*****,安卓bili服,SR
15299908,玄奘三藏,d*****,安卓bili服,SSR
15299909,玄奘三藏,星*****,安卓bili服,SSR
15299910,玄奘三藏,两*****,安卓bili服,SSR
15299911,童谣,蜻*****,安卓bili服,SR
15299912,骑士迪昂,B*****,安卓bili服,SR
15299913,芬恩·麦克库尔,…*****,安卓bili服,SR
15299914,诸葛孔明〔埃尔梅罗Ⅱ世〕,…*****,安卓bili服,SSR
15299915,李书文,а*****,安卓bili服,SR
15299916,玛尔达,米*****,安卓bili服,SR
15299917,俄里翁,~*****,安卓bili服,SSR
15299918,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
