id,info,rname,sname,star
12645900,玛丽·安托瓦内特,艾*****,安卓联运服,SR
12645901,骑士迪昂,艾*****,安卓联运服,SR
12645902,托马斯·爱迪生,g*****,安卓bili服,SR
12645903,童谣,v*****,安卓bili服,SR
12645904,弗兰肯斯坦,三*****,ios服,SR
12645905,斯忒诺,活*****,安卓bili服,SR
12645906,南丁格尔,9*****,ios服,SSR
12645907,卡米拉,一*****,安卓联运服,SR
12645908,酒吞童子,银*****,ios服,SSR
12645909,贝奥武夫,q*****,安卓bili服,SR
12645910,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
12645911,安妮·伯妮＆玛莉·瑞德,疯*****,安卓bili服,SR
12645912,弗兰肯斯坦,云*****,安卓bili服,SR
12645913,齐格飞,e*****,ios服,SR
12645914,诸葛孔明〔埃尔梅罗Ⅱ世〕,姓*****,安卓bili服,SSR
12645915,酒吞童子,n*****,安卓bili服,SSR
12645916,卡米拉,圈*****,ios服,SR
12645917,酒吞童子,圈*****,ios服,SSR
12645918,酒吞童子,关*****,ios服,SSR
12645919,玛丽·安托瓦内特,t*****,安卓bili服,SR
12645920,骑士迪昂,9*****,安卓bili服,SR
12645921,阿塔兰忒,雪*****,安卓联运服,SR
12645922,酒吞童子,f*****,安卓bili服,SSR
12645923,弗兰肯斯坦,洛*****,安卓bili服,SR
12645924,酒吞童子,0*****,ios服,SSR
12645925,伊丽莎白·巴托里,0*****,ios服,SR
12645926,玛尔达,w*****,安卓bili服,SR
12645927,赫拉克勒斯,h*****,安卓bili服,SR
12645928,芬恩·麦克库尔,凌*****,安卓bili服,SR
12645929,斯忒诺,喵*****,ios服,SR
12645930,酒吞童子,我*****,安卓联运服,SSR
12645931,卡米拉,ア*****,安卓bili服,SR
12645932,贝奥武夫,魂*****,ios服,SR
12645933,卫宫〔Assassin〕,未*****,安卓bili服,SR
12645934,玛丽·安托瓦内特,u*****,安卓bili服,SR
12645935,伊丽莎白·巴托里,p*****,安卓联运服,SR
12645936,齐格飞,l*****,安卓bili服,SR
12645937,玉藻猫,u*****,安卓bili服,SR
12645938,安妮·伯妮＆玛莉·瑞德,考*****,安卓bili服,SR
12645939,童谣,s*****,安卓bili服,SR
12645940,伊丽莎白·巴托里,P*****,ios服,SR
12645941,酒吞童子,t*****,安卓bili服,SSR
12645942,迦尔纳,d*****,安卓bili服,SSR
12645943,卫宫,琉*****,ios服,SR
12645944,骑士迪昂,x*****,安卓bili服,SR
12645945,卫宫,尼*****,ios服,SR
12645946,贝奥武夫,u*****,ios服,SR
12645947,俄里翁,e*****,ios服,SSR
12645948,赫拉克勒斯,l*****,ios服,SR
12645949,斯忒诺,w*****,安卓bili服,SR
12645950,酒吞童子,e*****,安卓bili服,SSR
12645951,安妮·伯妮＆玛莉·瑞德,六*****,ios服,SR
12645952,阿斯托尔福,新*****,安卓bili服,SR
12645953,尼古拉·特斯拉,3*****,ios服,SSR
12645954,卫宫,3*****,ios服,SR
12645955,俄里翁,余*****,安卓bili服,SSR
12645956,赫拉克勒斯,蒋*****,安卓bili服,SR
12645957,弗朗西斯·德雷克,盛*****,安卓bili服,SSR
12645958,海伦娜·布拉瓦茨基,盛*****,安卓bili服,SR
12645959,童谣,乌*****,ios服,SR
12645960,贞德,曲*****,安卓bili服,SSR
12645961,美狄亚〔Lily〕,2*****,ios服,SR
12645962,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12645963,赫拉克勒斯,k*****,安卓bili服,SR
12645964,卡米拉,p*****,安卓bili服,SR
12645965,酒吞童子,关*****,ios服,SSR
12645966,贝奥武夫,e*****,ios服,SR
12645967,童谣,5*****,ios服,SR
12645968,贝奥武夫,5*****,安卓bili服,SR
12645969,赫拉克勒斯,5*****,安卓bili服,SR
12645970,酒吞童子,希*****,安卓bili服,SSR
12645971,弗兰肯斯坦,大*****,安卓bili服,SR
12645972,伊丽莎白·巴托里,1*****,安卓bili服,SR
12645973,骑士迪昂,1*****,安卓bili服,SR
12645974,阿周那,2*****,安卓bili服,SSR
12645975,安妮·伯妮＆玛莉·瑞德,徐*****,ios服,SR
12645976,齐格飞,太*****,安卓bili服,SR
12645977,骑士迪昂,b*****,ios服,SR
12645978,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
12645979,酒吞童子,b*****,ios服,SSR
12645980,骑士迪昂,l*****,安卓bili服,SR
12645981,玉藻前,潜*****,安卓联运服,SSR
12645982,弗兰肯斯坦,宠*****,安卓bili服,SR
12645983,海伦娜·布拉瓦茨基,x*****,ios服,SR
12645984,酒吞童子,审*****,ios服,SSR
12645985,兰斯洛特,石*****,安卓bili服,SR
12645986,玛丽·安托瓦内特,梦*****,安卓联运服,SR
12645987,芬恩·麦克库尔,3*****,安卓bili服,SR
12645988,玛丽·安托瓦内特,b*****,安卓bili服,SR
12645989,骑士迪昂,9*****,安卓bili服,SR
12645990,酒吞童子,9*****,安卓bili服,SSR
12645991,玛尔达,说*****,安卓联运服,SR
12645992,齐格飞,濑*****,ios服,SR
12645993,斯忒诺,权*****,安卓bili服,SR
12645994,酒吞童子,黒*****,安卓bili服,SSR
12645995,玉藻前,f*****,安卓bili服,SSR
12645996,伊丽莎白·巴托里,洛*****,安卓bili服,SR
12645997,齐格飞,f*****,安卓bili服,SR
12645998,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12645999,俄里翁,7*****,安卓bili服,SSR
