id,info,rname,sname,star
24864244,卫宫〔Assassin〕,h*****,ios服,SR
24864245,源赖光,H*****,ios服,SSR
24864246,弗兰肯斯坦,嘟*****,安卓bili服,SR
24864247,卡米拉,奥*****,ios服,SR
24864248,芬恩·麦克库尔,木*****,安卓bili服,SR
24864249,茨木童子,e*****,ios服,SR
24864250,源赖光,没*****,ios服,SSR
24864251,李书文,纯*****,安卓bili服,SR
24864252,源赖光,妙*****,安卓bili服,SSR
24864253,茨木童子,4*****,ios服,SR
24864254,托马斯·爱迪生,e*****,ios服,SR
24864255,茨木童子,车*****,安卓bili服,SR
24864256,齐格飞,f*****,安卓bili服,SR
24864257,源赖光,艾*****,安卓bili服,SSR
24864258,源赖光,陌*****,安卓bili服,SSR
24864259,芬恩·麦克库尔,u*****,安卓bili服,SR
24864260,开膛手杰克,起*****,ios服,SSR
24864261,阿塔兰忒,O*****,ios服,SR
24864262,骑士迪昂,O*****,ios服,SR
24864263,源赖光,简*****,ios服,SSR
24864264,骑士迪昂,简*****,ios服,SR
24864265,茨木童子,z*****,ios服,SR
24864266,茨木童子,狂*****,ios服,SR
24864267,茨木童子,C*****,安卓bili服,SR
24864268,卡米拉,叶*****,安卓bili服,SR
24864269,伊丽莎白·巴托里,t*****,安卓bili服,SR
24864270,源赖光,大*****,ios服,SSR
24864271,茨木童子,t*****,安卓bili服,SR
24864272,源赖光,n*****,ios服,SSR
24864273,兰斯洛特,2*****,ios服,SR
24864274,阿斯托尔福,a*****,ios服,SR
24864275,源赖光,B*****,ios服,SSR
24864276,阿周那,p*****,安卓bili服,SSR
24864277,茨木童子,万*****,安卓bili服,SR
24864278,美狄亚〔Lily〕,t*****,安卓bili服,SR
24864279,弗兰肯斯坦,赤*****,安卓bili服,SR
24864280,茨木童子,n*****,安卓bili服,SR
24864281,茨木童子,Y*****,ios服,SR
24864282,茨木童子,梅*****,ios服,SR
24864283,茨木童子,l*****,ios服,SR
24864284,童谣,i*****,安卓bili服,SR
24864285,茨木童子,7*****,ios服,SR
24864286,源赖光,D*****,安卓bili服,SSR
24864287,源赖光,2*****,安卓bili服,SSR
24864288,骑士迪昂,t*****,安卓bili服,SR
24864289,茨木童子,P*****,ios服,SR
24864290,源赖光,4*****,ios服,SSR
24864291,卫宫,嗯*****,安卓bili服,SR
24864292,源赖光,r*****,安卓bili服,SSR
24864293,卫宫,r*****,安卓bili服,SR
24864294,玉藻猫,d*****,安卓bili服,SR
24864295,源赖光,I*****,安卓bili服,SSR
24864296,茨木童子,1*****,安卓bili服,SR
24864297,茨木童子,1*****,安卓bili服,SR
24864298,卫宫,1*****,安卓bili服,SR
24864299,茨木童子,I*****,ios服,SR
24864300,童谣,陌*****,安卓bili服,SR
24864301,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
24864302,阿周那,3*****,ios服,SSR
24864303,阿斯托尔福,L*****,安卓bili服,SR
24864304,源赖光,O*****,安卓bili服,SSR
24864305,茨木童子,f*****,ios服,SR
24864306,源赖光,e*****,安卓bili服,SSR
24864307,茨木童子,咕*****,安卓bili服,SR
24864308,茨木童子,u*****,安卓bili服,SR
24864309,罗摩,q*****,安卓bili服,SR
24864310,托马斯·爱迪生,q*****,安卓bili服,SR
24864311,卫宫,a*****,ios服,SR
24864312,莫德雷德,上*****,安卓bili服,SSR
24864313,玉藻猫,六*****,安卓联运服,SR
24864314,卫宫,m*****,安卓bili服,SR
24864315,茨木童子,流*****,安卓bili服,SR
24864316,茨木童子,丿*****,安卓bili服,SR
24864317,茨木童子,4*****,ios服,SR
24864318,茨木童子,4*****,安卓bili服,SR
24864319,源赖光,葛*****,安卓bili服,SSR
24864320,伊丽莎白·巴托里,织*****,安卓联运服,SR
24864321,茨木童子,z*****,ios服,SR
24864322,阿斯托尔福,最*****,安卓bili服,SR
24864323,贝奥武夫,8*****,安卓bili服,SR
24864324,玛丽·安托瓦内特,1*****,ios服,SR
24864325,罗摩,迟*****,安卓bili服,SR
24864326,南丁格尔,l*****,安卓联运服,SSR
24864327,源赖光,l*****,安卓联运服,SSR
24864328,弗朗西斯·德雷克,p*****,安卓bili服,SSR
24864329,阿斯托尔福,p*****,安卓bili服,SR
24864330,玉藻前,u*****,安卓bili服,SSR
24864331,海伦娜·布拉瓦茨基,小*****,ios服,SR
24864332,茨木童子,e*****,安卓bili服,SR
24864333,开膛手杰克,0*****,ios服,SSR
24864334,阿塔兰忒,千*****,安卓bili服,SR
24864335,茨木童子,沙*****,安卓bili服,SR
24864336,源赖光,曼*****,安卓bili服,SSR
24864337,卡米拉,命*****,安卓bili服,SR
24864338,贝奥武夫,聚*****,ios服,SR
24864339,茨木童子,a*****,安卓bili服,SR
24864340,俄里翁,1*****,ios服,SSR
24864341,茨木童子,p*****,安卓bili服,SR
24864342,斯忒诺,u*****,安卓bili服,SR
24864343,贝奥武夫,5*****,ios服,SR
