id,info,rname,sname,star
12218236,卫宫,木*****,安卓bili服,SR
12218237,齐格飞,I*****,ios服,SR
12218238,卡米拉,慕*****,安卓bili服,SR
12218239,阿塔兰忒,k*****,安卓bili服,SR
12218240,卫宫〔Assassin〕,丶*****,安卓bili服,SR
12218241,赫拉克勒斯,1*****,安卓bili服,SR
12218242,齐格飞,1*****,安卓bili服,SR
12218243,卫宫〔Assassin〕,1*****,安卓bili服,SR
12218244,兰斯洛特,1*****,安卓bili服,SR
12218245,阿塔兰忒,r*****,安卓bili服,SR
12218246,伊丽莎白·巴托里,雾*****,安卓联运服,SR
12218247,卫宫〔Assassin〕,E*****,ios服,SR
12218248,斯忒诺,S*****,安卓bili服,SR
12218249,卡米拉,锦*****,安卓bili服,SR
12218250,玛尔达,6*****,安卓bili服,SR
12218251,伊丽莎白·巴托里,c*****,安卓bili服,SR
12218252,阿蒂拉,c*****,安卓bili服,SSR
12218253,南丁格尔,6*****,安卓bili服,SSR
12218254,卫宫,6*****,安卓bili服,SR
12218255,迦尔纳,s*****,安卓bili服,SSR
12218256,兰斯洛特,超*****,安卓bili服,SR
12218257,卫宫,惊*****,安卓bili服,SR
12218258,卫宫,i*****,安卓bili服,SR
12218259,斯忒诺,d*****,ios服,SR
12218260,玛尔达,U*****,安卓bili服,SR
12218261,骑士迪昂,U*****,安卓bili服,SR
12218262,伊丽莎白·巴托里,d*****,安卓bili服,SR
12218263,玉藻猫,d*****,安卓bili服,SR
12218264,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12218265,南丁格尔,那*****,安卓bili服,SSR
12218266,酒吞童子,墨*****,安卓bili服,SSR
