id,info,rname,sname,star
14170333,兰斯洛特,b*****,安卓bili服,SR
14170334,玉藻前,陈*****,安卓bili服,SSR
14170335,俄里翁,z*****,安卓bili服,SSR
14170336,南丁格尔,e*****,ios服,SSR
14170337,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14170338,齐格飞,c*****,安卓bili服,SR
14170339,李书文,R*****,ios服,SR
14170340,李书文,s*****,ios服,SR
14170341,芬恩·麦克库尔,r*****,ios服,SR
14170342,卫宫,夏*****,安卓bili服,SR
14170343,玄奘三藏,痛*****,安卓bili服,SSR
14170344,李书文,5*****,ios服,SR
14170345,骑士迪昂,x*****,ios服,SR
14170346,李书文,天*****,安卓bili服,SR
14170347,托马斯·爱迪生,p*****,安卓bili服,SR
14170348,卡米拉,4*****,ios服,SR
14170349,玄奘三藏,4*****,ios服,SSR
14170350,芬恩·麦克库尔,小*****,安卓bili服,SR
14170351,李书文,8*****,安卓bili服,SR
14170352,玄奘三藏,T*****,ios服,SSR
14170353,玄奘三藏,z*****,安卓bili服,SSR
14170354,贝奥武夫,蓝*****,安卓bili服,SR
14170355,骑士迪昂,w*****,安卓bili服,SR
14170356,玉藻猫,1*****,ios服,SR
14170357,芬恩·麦克库尔,9*****,安卓bili服,SR
14170358,弗拉德三世,u*****,ios服,SSR
14170359,李书文,織*****,安卓bili服,SR
14170360,童谣,u*****,ios服,SR
14170361,玄奘三藏,j*****,ios服,SSR
14170362,卫宫〔Assassin〕,d*****,安卓bili服,SR
14170363,罗摩,b*****,安卓bili服,SR
