id,info,rname,sname,star
8076096,玛尔达,c*****,ios服,SR
8076097,弗兰肯斯坦,漫*****,ios服,SR
8076098,卫宫,千*****,安卓bili服,SR
8076099,玛尔达,没*****,ios服,SR
8076100,坂田金时,残*****,安卓bili服,SSR
8076101,坂田金时,m*****,安卓bili服,SSR
8076102,坂田金时,m*****,安卓bili服,SSR
8076103,玉藻猫,f*****,ios服,SR
8076104,兰斯洛特,a*****,安卓bili服,SR
8076105,坂田金时,h*****,安卓bili服,SSR
8076106,伊丽莎白·巴托里,杉*****,安卓bili服,SR
8076107,齐格飞,z*****,安卓bili服,SR
8076108,齐格飞,z*****,安卓bili服,SR
8076109,赫拉克勒斯,z*****,安卓bili服,SR
8076110,骑士迪昂,蓝*****,安卓bili服,SR
8076111,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8076112,骑士迪昂,饿*****,安卓bili服,SR
8076113,坂田金时,加*****,ios服,SSR
8076114,卫宫〔Assassin〕,g*****,安卓bili服,SR
8076115,卫宫,i*****,ios服,SR
8076116,玉藻猫,4*****,安卓bili服,SR
8076117,罗摩,滑*****,ios服,SR
8076118,玛丽·安托瓦内特,条*****,ios服,SR
8076119,伊丽莎白·巴托里,积*****,ios服,SR
8076120,弗朗西斯·德雷克,积*****,ios服,SSR
8076121,斯忒诺,C*****,ios服,SR
8076122,玉藻猫,C*****,ios服,SR
8076123,芬恩·麦克库尔,E*****,安卓bili服,SR
8076124,阿塔兰忒,波*****,安卓bili服,SR
8076125,弗朗西斯·德雷克,v*****,ios服,SSR
8076126,童谣,鳰*****,安卓bili服,SR
