id,info,rname,sname,star
11200188,卡米拉,c*****,安卓bili服,SR
11200189,卫宫,o*****,安卓bili服,SR
11200190,开膛手杰克,鬼*****,安卓bili服,SSR
11200191,玛丽·安托瓦内特,白*****,ios服,SR
11200192,卡米拉,白*****,ios服,SR
11200193,俄里翁,◤*****,安卓bili服,SSR
11200194,玉藻前,天*****,安卓bili服,SSR
11200195,卫宫〔Assassin〕,天*****,安卓bili服,SR
11200196,伊丽莎白·巴托里,天*****,安卓bili服,SR
11200197,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
11200198,童谣,v*****,安卓bili服,SR
11200199,酒吞童子,m*****,安卓bili服,SSR
11200200,酒吞童子,m*****,安卓bili服,SSR
11200201,芬恩·麦克库尔,m*****,安卓bili服,SR
11200202,罗摩,3*****,ios服,SR
11200203,玉藻猫,为*****,安卓bili服,SR
11200204,南丁格尔,7*****,安卓bili服,SSR
11200205,贝奥武夫,丨*****,安卓联运服,SR
11200206,玉藻猫,駿*****,ios服,SR
11200207,酒吞童子,駿*****,ios服,SSR
11200208,阿塔兰忒,s*****,安卓bili服,SR
11200209,酒吞童子,时*****,ios服,SSR
11200210,酒吞童子,丘*****,安卓bili服,SSR
11200211,卫宫,康*****,ios服,SR
11200212,卫宫〔Assassin〕,e*****,安卓bili服,SR
11200213,斯忒诺,1*****,ios服,SR
11200214,酒吞童子,1*****,ios服,SSR
11200215,卫宫,1*****,ios服,SR
11200216,赫拉克勒斯,夏*****,ios服,SR
11200217,齐格飞,m*****,安卓bili服,SR
11200218,罗摩,m*****,安卓bili服,SR
