id,info,rname,sname,star
17858384,卡米拉,k*****,安卓bili服,SR
17858385,斯卡哈,欧*****,安卓bili服,SSR
17858386,伊丽莎白·巴托里,h*****,安卓bili服,SR
17858387,阿塔兰忒,a*****,ios服,SR
17858388,骑士迪昂,中*****,安卓bili服,SR
17858389,李书文,1*****,安卓bili服,SR
17858390,罗摩,d*****,安卓bili服,SR
17858391,卡米拉,g*****,安卓bili服,SR
17858392,玉藻猫,尤*****,安卓bili服,SR
17858393,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
17858394,骑士迪昂,i*****,安卓bili服,SR
17858395,斯卡哈,a*****,ios服,SSR
17858396,斯卡哈,a*****,ios服,SSR
17858397,阿尔托莉雅·潘德拉贡,霸*****,安卓bili服,SSR
17858398,玛尔达,巧*****,安卓bili服,SR
17858399,斯卡哈,巧*****,安卓bili服,SSR
17858400,阿斯托尔福,3*****,安卓bili服,SR
17858401,童谣,抑*****,ios服,SR
17858402,骑士迪昂,这*****,安卓bili服,SR
17858403,贝奥武夫,2*****,安卓bili服,SR
17858404,斯卡哈,不*****,安卓bili服,SSR
17858405,玉藻猫,不*****,安卓bili服,SR
17858406,阿斯托尔福,谷*****,安卓bili服,SR
17858407,卡米拉,E*****,ios服,SR
17858408,伊丽莎白·巴托里,e*****,安卓bili服,SR
17858409,赫拉克勒斯,t*****,ios服,SR
17858410,李书文,s*****,安卓bili服,SR
17858411,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17858412,斯卡哈,f*****,ios服,SSR
17858413,齐格飞,s*****,安卓bili服,SR
17858414,赫拉克勒斯,s*****,安卓bili服,SR
