id,info,rname,sname,star
26094008,茨木童子,e*****,安卓bili服,SR
26094009,卫宫〔Assassin〕,5*****,安卓bili服,SR
26094010,卡米拉,o*****,安卓bili服,SR
26094011,弗兰肯斯坦,x*****,安卓bili服,SR
26094012,茨木童子,0*****,安卓bili服,SR
26094013,斯忒诺,b*****,ios服,SR
26094014,赫拉克勒斯,三*****,安卓bili服,SR
26094015,弗朗西斯·德雷克,三*****,安卓bili服,SSR
26094016,伊丽莎白·巴托里,三*****,安卓bili服,SR
26094017,源赖光,悠*****,ios服,SSR
26094018,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
26094019,茨木童子,i*****,安卓bili服,SR
26094020,迦尔纳,k*****,安卓bili服,SSR
26094021,源赖光,1*****,ios服,SSR
26094022,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
26094023,茨木童子,1*****,ios服,SR
26094024,贞德,1*****,安卓bili服,SSR
26094025,卡米拉,衡*****,安卓bili服,SR
26094026,斯忒诺,c*****,安卓联运服,SR
26094027,茨木童子,巩*****,安卓bili服,SR
26094028,莫德雷德,抢*****,安卓bili服,SSR
26094029,源赖光,w*****,安卓bili服,SSR
26094030,兰斯洛特,8*****,ios服,SR
26094031,开膛手杰克,1*****,安卓bili服,SSR
26094032,源赖光,v*****,安卓bili服,SSR
26094033,伊丽莎白·巴托里,p*****,安卓bili服,SR
26094034,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
26094035,茨木童子,0*****,ios服,SR
26094036,赫拉克勒斯,火*****,安卓bili服,SR
26094037,卡米拉,瑶*****,安卓联运服,SR
26094038,赫拉克勒斯,瑶*****,安卓联运服,SR
26094039,赫拉克勒斯,t*****,安卓bili服,SR
26094040,玛丽·安托瓦内特,p*****,安卓bili服,SR
26094041,齐格飞,1*****,安卓bili服,SR
26094042,源赖光,h*****,安卓bili服,SSR
26094043,玉藻猫,x*****,安卓bili服,SR
26094044,赫拉克勒斯,Q*****,ios服,SR
26094045,茨木童子,9*****,安卓bili服,SR
26094046,兰斯洛特,c*****,安卓bili服,SR
26094047,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26094048,骑士迪昂,无*****,安卓bili服,SR
26094049,卫宫,E*****,安卓bili服,SR
26094050,贝奥武夫,7*****,ios服,SR
26094051,莫德雷德,爱*****,ios服,SSR
26094052,源赖光,o*****,安卓bili服,SSR
26094053,茨木童子,o*****,安卓bili服,SR
26094054,阿斯托尔福,f*****,ios服,SR
26094055,阿斯托尔福,6*****,安卓bili服,SR
26094056,阿斯托尔福,许*****,安卓联运服,SR
26094057,玛尔达,幽*****,ios服,SR
26094058,源赖光,重*****,安卓bili服,SSR
26094059,茨木童子,蒋*****,安卓bili服,SR
26094060,骑士迪昂,雾*****,安卓bili服,SR
26094061,卫宫,a*****,安卓bili服,SR
26094062,卡米拉,苏*****,安卓bili服,SR
26094063,伊丽莎白·巴托里,n*****,安卓bili服,SR
26094064,迦尔纳,a*****,安卓bili服,SSR
26094065,茨木童子,岁*****,安卓bili服,SR
26094066,阿周那,e*****,安卓bili服,SSR
26094067,源赖光,N*****,ios服,SSR
26094068,骑士迪昂,国*****,安卓bili服,SR
26094069,弗兰肯斯坦,c*****,ios服,SR
26094070,尼古拉·特斯拉,b*****,ios服,SSR
26094071,茨木童子,东*****,安卓bili服,SR
26094072,童谣,C*****,安卓bili服,SR
26094073,玛尔达,虎*****,安卓bili服,SR
26094074,茨木童子,小*****,安卓bili服,SR
26094075,玉藻前,有*****,安卓bili服,SSR
26094076,齐格飞,誓*****,ios服,SR
26094077,玛尔达,誓*****,ios服,SR
26094078,伊丽莎白·巴托里,爱*****,安卓bili服,SR
26094079,源赖光,o*****,安卓bili服,SSR
26094080,齐格飞,R*****,安卓bili服,SR
26094081,源赖光,神*****,安卓bili服,SSR
26094082,开膛手杰克,1*****,安卓bili服,SSR
26094083,童谣,o*****,安卓bili服,SR
26094084,兰斯洛特,V*****,安卓bili服,SR
26094085,茨木童子,樱*****,安卓bili服,SR
26094086,赫拉克勒斯,岁*****,安卓bili服,SR
26094087,玉藻猫,y*****,安卓联运服,SR
26094088,源赖光,仲*****,安卓bili服,SSR
26094089,赫拉克勒斯,诚*****,ios服,SR
26094090,源赖光,邝*****,安卓bili服,SSR
26094091,弗朗西斯·德雷克,b*****,ios服,SSR
26094092,玛丽·安托瓦内特,肥*****,安卓联运服,SR
26094093,茨木童子,8*****,ios服,SR
26094094,玛尔达,2*****,安卓bili服,SR
26094095,童谣,1*****,安卓bili服,SR
26094096,俄里翁,m*****,安卓bili服,SSR
26094097,茨木童子,B*****,安卓bili服,SR
26094098,茨木童子,e*****,安卓bili服,SR
26094099,源赖光,e*****,安卓bili服,SSR
26094100,安妮·伯妮＆玛莉·瑞德,诺*****,安卓联运服,SR
26094101,伊丽莎白·巴托里,女*****,安卓联运服,SR
26094102,罗摩,s*****,安卓bili服,SR
26094103,贞德,X*****,安卓bili服,SSR
26094104,贞德,h*****,安卓bili服,SSR
26094105,开膛手杰克,c*****,安卓bili服,SSR
26094106,源赖光,5*****,ios服,SSR
26094107,兰斯洛特,9*****,安卓bili服,SR
